,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
614,UG20160000000625,22.73,23.04744388204218,10.5,12.643114297148148
623,UG20160000000634,18.72,31.14363400995274,9.45,13.340925111575698
626,UG20160000000637,28.73,25.386091757400706,19.39,12.692622144638925
628,UG20160000000639,13.84,27.75170939960905,7.715,13.031138223262241
635,UG20160000000646,54.62,47.96318523715218,14.945,15.848756096266836
637,UG20160000000648,47.25,52.375807099643765,13.664,16.042832984229893
646,UG20160000000657,22.92,18.430630223244442,10.766,10.40731540468169
649,UG20160000000661,58.75,31.74707564801162,11.39,13.352224569014108
650,UG20160000000662,49.06,35.20185353129889,16.53,13.650673222035898
652,UG20160000000664,28.52,19.690199887270253,10.945,10.475162478388757
653,UG20160000000665,21.53,20.617131385647674,10.21,11.289194548469768
654,UG20160000000666,29.62,25.339745484320392,10.84,12.587132694611736
655,UG20160000000667,11.21,22.86889718934853,5.34,11.989416841086141
656,UG20160000000668,15.52,22.682802426385077,8.914,11.799840194027395
676,UG20160000000689,8.45,20.953346262526658,6.336,10.880908836452909
690,UG20180000000006,64.75,51.37203187269762,13.59,12.936002168286935
691,UG20180000000007,50.44,55.27548453349567,15.43,13.935552896829051
692,UG20180000000008,56.53,62.78403578169405,13.54,14.043434355356542
698,UG20180000000014,64.6,55.384599305909546,14.32,13.590962170527684
699,UG20180000000015,58.6,61.501623068205845,17.31,13.94039325215661
706,UG20180000000022,47.0,38.78547068205215,18.97,15.328541095522848
713,UG20180000000029,22.92,24.83904509278166,13.47,12.604926641469557
714,UG20180000000030,42.62,22.11452224974357,20.44,12.254077439778028
717,UG20180000000033,34.34,37.05623236695703,15.336,14.720010211813115
723,UG20180000000039,60.94,60.88148827549431,11.28,14.227729799874492
739,UG20180000000055,56.47,61.248214468601475,12.875,17.078968895017862
741,UG20180000000057,42.12,54.51894651469673,11.8,16.488882725348567
748,UG20180000000064,34.47,25.683899532991347,12.51,12.906912556292298
758,UG20180000000074,28.17,40.489511402447825,14.41,15.6749107556577
762,UG20180000000078,17.55,22.40835583625929,11.766,11.297599333371787
770,UG20180000000086,34.28,24.204545689972107,17.22,12.172629916841846
772,UG20180000000088,30.06,25.757468056154078,13.836,12.450446629273443
774,UG20180000000090,18.61,23.239621544223553,14.45,12.897772877237513
785,UG20180000000101,18.0,23.861564041023136,14.555,12.33764933813597
791,UG20180000000107,25.33,24.184875630547076,16.9,12.564441672490256
804,UG20180000000120,33.5,42.82960376349302,20.1,15.216510429393459
811,UG20180000000127,13.086,25.853171728732498,7.73,11.962983251304182
817,UG20180000000133,18.73,21.433234222181937,12.0,11.697886319250365
823,UG20180000000139,10.99,20.581271898407728,8.37,11.918558059213495
824,UG20180000000140,12.695,20.343465802064635,10.89,11.900055599834271
827,UG20180000000143,10.27,22.41760442718349,6.81,11.306955526728085
835,UG20180000000151,14.39,26.376802060902055,13.19,12.742346795490274
837,UG20180000000153,6.457,21.335312070379658,5.266,11.227224695307935
838,UG20180000000154,7.758,21.014725269749196,7.367,11.332841312259854
842,UG20180000000158,19.31,25.35160028993361,11.46,11.984540210448008
843,UG20180000000159,10.49,19.308677148457658,6.977,10.887096681323634
849,UG20180000000165,58.0,36.67279873639608,16.45,15.590782868499696
850,UG20180000000166,20.0,20.41588276998302,13.94,11.361605997671246
852,UG20180000000168,15.39,25.210426431053843,10.47,11.905851400813898
859,UG20180000000176,15.48,20.13154127375519,8.805,11.81678362217695
867,UG20180000000185,13.88,28.164704392102827,8.21,12.918684523570075
872,UG20180000000190,40.3,42.71984991777257,22.39,15.674956070930604
873,UG20180000000191,14.28,31.051220168016545,7.637,13.683634717911323
875,UG20180000000193,23.36,20.67499438405015,12.9,11.411546896488804
882,UG20180000000200,19.19,20.908923250442204,10.984,11.697317571711867
889,UG20180000000207,15.27,27.60021031203802,9.89,13.778680287102324
892,UG20180000000211,17.02,27.631356797741745,10.63,12.94294328414114
893,UG20180000000212,14.38,23.931290444464977,10.72,12.082870069004654
894,UG20180000000213,16.34,24.787242524896527,7.984,11.552238498303247
896,UG20180000000215,15.18,30.742558559609126,9.11,14.121417634548198
898,UG20180000000217,14.61,25.67111229566374,8.305,13.529021303544887
900,UG20180000000219,23.78,28.1114964771836,8.56,13.30760879554998
902,UG20180000000221,12.23,28.39748547654942,12.17,13.450314024309193
908,UG20180000000227,11.19,24.72733735120661,8.91,12.64125776002723
910,UG20180000000229,17.56,20.681030656344234,10.086,11.466196106688864
913,UG20180000000232,21.11,34.43757961486347,19.88,14.014292143402436
920,UG20180000000239,20.88,19.675507098568676,11.98,10.765162582542326
924,UG20180000000243,18.16,22.34485822872682,10.48,12.17251865080069
926,UG20180000000245,21.14,24.793717428525092,12.18,13.224462220155617
929,UG20180000000249,18.78,23.275034789617575,10.61,11.765190270986889
935,UG20180000000255,19.84,21.534038174374444,11.19,11.201608321495474
937,UG20180000000257,18.9,22.690635281867912,10.6,11.418811890379082
942,UG20180000000262,23.61,40.5854952472648,11.03,15.286485114002069
948,UG20180000000268,19.66,24.161901841804074,9.41,12.889067420054062
960,UG20180000000280,24.83,22.655963084881634,11.195,12.123445956526567
966,UG20180000000286,26.5,25.495839860591143,16.03,12.009232131889428
967,UG20180000000287,13.36,21.319659685006222,8.46,11.694334436796465
975,UG20180000000295,24.88,38.07196815102068,15.11,15.119842567705243
979,UG20180000000299,40.44,27.43222450117929,17.62,13.585041034919211
992,UG20180000000312,23.22,38.18571223511408,15.55,15.84025813443727
997,UG20180000000317,28.56,27.981516781626354,10.625,13.539260176389687
