,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
852,UG20180000000168,15.39,30.730391031699188,10.47,11.404380683257072
853,UG20180000000169,21.45,28.58727787304013,10.97,10.970312710016808
857,UG20180000000174,15.84,20.35324816991198,10.34,10.124592084289574
861,UG20180000000179,14.484,13.641659081686146,8.586,7.868813008381046
883,UG20180000000201,11.7,15.52840774557818,6.824,8.50813167394715
889,UG20180000000207,15.27,24.447794584475588,9.89,10.883611885979223
895,UG20180000000214,32.47,36.255059880042396,18.78,13.235290399494565
903,UG20180000000222,17.5,25.758644474707143,10.13,10.61392695443276
910,UG20180000000229,17.56,24.550809082830014,10.086,11.074625612148
915,UG20180000000234,17.69,24.923449952569126,10.53,9.699412765159709
919,UG20180000000238,26.12,19.520280173623995,11.73,8.52318129644025
923,UG20180000000242,38.47,34.65980152783291,11.28,12.927411753861044
927,UG20180000000247,29.9,28.010789382071074,13.39,11.125494023527905
930,UG20180000000250,23.94,17.14034484152092,13.11,9.604733713756284
937,UG20180000000257,18.9,18.57169079060435,10.6,9.219548574272562
938,UG20180000000258,24.77,21.733085250562276,11.6,10.092325469581382
939,UG20180000000259,19.86,21.758257903574776,12.72,10.654900576246487
944,UG20180000000264,24.28,20.35378670626605,14.16,9.663013725452094
945,UG20180000000265,16.56,24.95516232494211,9.914,10.63345186207326
955,UG20180000000275,48.94,38.97681834195462,12.555,12.415216110644712
965,UG20180000000285,32.4,17.104416506959108,12.375,9.222303525017841
968,UG20180000000288,17.89,25.93826905038127,8.84,10.408547299248744
969,UG20180000000289,36.12,27.732447105450216,13.44,10.479757510440786
978,UG20180000000298,35.97,24.5706956655725,14.54,9.84570072181774
982,UG20180000000302,26.64,23.42206731286744,18.6,10.423317820375798
988,UG20180000000308,16.33,23.844912556329824,11.09,10.337249640189357
989,UG20180000000309,18.66,20.709473316159745,9.11,9.385737980297701
990,UG20180000000310,41.0,37.112589466254796,15.84,12.909306526934525
991,UG20180000000311,28.1,26.16244679559489,12.87,10.307226910359251
996,UG20180000000316,27.78,23.980586846169295,16.88,10.303832448973397
1000,UG20180000000320,27.28,31.553070894625343,8.39,12.40783685276331
