,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
151,UG20160000000155,21.81,22.217476681209458,13.05,11.073147094758918
162,UG20160000000166,21.31,21.382695276798586,12.61,10.738212279125255
168,UG20160000000172,16.5,22.609105411722332,9.09,11.038139870359071
174,UG20160000000178,26.08,33.34620010734973,10.31,13.938829564627449
178,UG20160000000182,68.56,59.06265731633658,11.87,15.206073720870506
181,UG20160000000185,20.06,21.98142000632921,12.305,10.878968981913141
196,UG20160000000200,20.55,26.08056483314914,10.51,12.42020826529078
203,UG20160000000208,10.5,24.40388486049357,7.15,10.71573594431386
208,UG20160000000213,19.23,21.985061759913773,7.312,10.882123486692766
209,UG20160000000214,20.08,26.152844564466093,11.81,11.435131868231975
211,UG20160000000216,13.45,22.938447938502414,8.5,11.058735627337763
218,UG20160000000223,33.1,51.06871718193138,12.7,16.999684144130622
226,UG20160000000231,35.5,38.79060817096522,13.32,15.237443905491823
228,UG20160000000233,18.98,30.844618735081912,10.87,14.176057995283367
236,UG20160000000241,10.17,26.09735380601548,7.156,12.560083066011961
238,UG20160000000243,18.56,26.20098711394913,10.03,11.980871941459073
239,UG20160000000244,15.164,22.640989742050117,7.73,10.873324910968067
247,UG20160000000252,9.97,21.789625872916424,7.617,10.543122414215276
248,UG20160000000255,25.69,27.759034594605513,14.36,12.825318284932314
249,UG20160000000256,14.37,25.987665141409305,9.23,12.623206532436267
253,UG20160000000260,35.66,46.932764375885874,17.67,15.272618427930057
258,UG20160000000265,9.62,25.908034280826723,7.387,11.686326817084572
262,UG20160000000269,20.45,22.427860694681307,10.945,10.668703650086442
263,UG20160000000270,22.05,23.449470935322083,12.08,11.092782134159828
266,UG20160000000273,19.27,21.417300704387593,10.47,10.572131481404298
272,UG20160000000279,14.734,24.577201191287777,8.875,11.45562269104638
278,UG20160000000285,15.73,21.931023993330093,8.59,10.681063851155027
284,UG20160000000291,13.09,22.404010311680466,8.5,10.591830785812398
295,UG20160000000302,10.66,23.31155569043055,6.484,11.595605943078224
299,UG20160000000306,58.56,52.41411150216166,20.28,15.8615781293783
301,UG20160000000308,5.336,22.45222997703412,5.844,11.128225434603097
311,UG20160000000318,4.832,23.547567679268198,4.15,11.140457988876546
326,UG20160000000333,7.926,22.819222576501723,6.207,10.884609326311203
328,UG20160000000335,4.99,34.298485470477715,6.016,13.13190825351041
329,UG20160000000336,15.555,24.096473121278542,10.125,11.59253144679812
331,UG20160000000338,19.1,47.97553574996822,13.016,14.811693103780911
334,UG20160000000341,16.12,24.422600581258223,5.55,11.640103118763214
338,UG20160000000345,13.23,21.796323635657238,8.28,10.749649298359296
342,UG20160000000349,14.305,21.86126347218324,10.58,10.639084826683279
352,UG20160000000359,20.88,20.844943195451172,14.66,10.737151936745407
354,UG20160000000361,14.67,22.203130520484407,7.996,10.843630155109372
358,UG20160000000365,17.28,22.99919609333141,10.95,10.830304766935996
364,UG20160000000371,18.64,24.568891497840845,6.934,11.591742706787134
365,UG20160000000372,14.23,22.824300288276522,6.29,11.092515157405238
367,UG20160000000374,15.0,25.105594692340617,9.445,11.521062803521957
369,UG20160000000376,17.31,23.033366036469232,8.04,11.352477509293518
375,UG20160000000382,43.12,58.09210008647075,13.44,15.213969096865991
382,UG20160000000389,7.465,24.68594698003004,6.957,12.05198789557314
384,UG20160000000391,11.92,25.100141321994872,8.62,12.588503495485597
388,UG20160000000395,6.816,22.291450108546826,6.23,11.154131980882733
389,UG20160000000396,9.26,27.20213609521599,7.7,11.942009963918025
393,UG20160000000400,8.695,26.310442983413733,7.39,12.28880501771311
399,UG20160000000407,15.06,29.212346642168004,11.95,13.042445018563111
404,UG20160000000412,11.06,26.79486909986079,6.348,12.108335351879115
407,UG20160000000415,15.54,30.21281504856432,11.52,12.814630998684954
413,UG20160000000421,30.66,36.87579346174942,17.12,14.756861204376126
414,UG20160000000422,22.66,48.888461230250215,16.4,16.041388374633627
425,UG20160000000433,11.11,22.148740090157695,6.26,10.895151092261525
426,UG20160000000434,8.6,23.53244295234202,6.805,11.75043940677432
437,UG20160000000445,32.38,47.519648565033926,13.22,16.500650619163896
451,UG20160000000459,15.49,23.262937478339666,8.414,11.6672953848543
466,UG20160000000474,15.37,25.01274604913566,8.42,12.122082091978879
468,UG20160000000476,19.48,22.727698253360945,11.72,10.904416125757916
471,UG20160000000479,10.57,22.92386756210252,7.047,11.623861765557685
472,UG20160000000480,16.78,22.449393884455702,13.27,10.667200475027313
476,UG20160000000484,20.47,24.897227667536022,11.76,12.138885506434356
479,UG20160000000487,19.16,25.55748167652086,9.805,11.869569458038228
480,UG20160000000488,13.61,25.30803397780976,8.086,11.704380019325612
483,UG20160000000491,14.81,24.716248702631567,13.36,10.842205722690421
485,UG20160000000493,17.34,24.557970553527646,11.67,11.826997631438577
505,UG20160000000513,33.12,46.69831902759646,17.45,17.01004032796925
506,UG20160000000514,17.2,23.996130922735166,9.76,11.162024294068614
519,UG20160000000527,35.1,24.610431158077496,18.31,11.435883305414484
526,UG20160000000534,14.586,25.19252900286081,8.266,11.756514604126831
530,UG20160000000538,29.58,37.44633732706453,14.805,14.109912897394244
533,UG20160000000541,21.4,27.8536584974397,13.85,12.73743752320466
545,UG20160000000553,15.266,27.84282495855382,6.39,12.367332849915115
547,UG20160000000555,22.45,31.099744711053862,9.31,13.318997500086644
550,UG20160000000558,26.31,29.304356139724536,15.03,12.978936388422989
551,UG20160000000559,18.45,40.97910677104696,7.164,15.25937539948076
554,UG20160000000562,20.62,23.572581994194895,13.22,11.42815958559732
559,UG20160000000567,14.52,25.7241231648135,8.24,12.01338941909493
563,UG20160000000571,7.496,29.36214588855268,6.207,12.721432956910583
566,UG20160000000574,21.14,25.18827877624402,11.58,11.619114994843187
572,UG20160000000580,19.61,24.29597182447733,11.53,11.94709518004554
576,UG20160000000585,16.69,27.66723925308542,7.02,12.094533784412576
577,UG20160000000586,24.23,37.270713433926424,13.3,14.84617099742636
582,UG20160000000591,27.84,22.039091274541057,15.15,11.315243908129267
584,UG20160000000593,16.36,28.753321653741352,9.65,13.610498782925992
585,UG20160000000594,32.4,24.263983588729307,16.38,11.940734128294297
591,UG20160000000600,21.03,29.622154993592382,11.15,13.108403804541263
594,UG20160000000603,52.0,46.55944167340958,13.05,16.024678839111843
597,UG20160000000608,23.95,36.200216793073615,10.25,14.16433052281491
599,UG20160000000610,26.75,30.88911390044576,16.89,13.320527259843722
601,UG20160000000612,30.25,23.84893384974124,15.7,11.382582705353146
604,UG20160000000615,18.16,22.586168929978665,11.19,11.012082994449678
608,UG20160000000619,22.33,30.41914026969917,10.32,13.14634657200202
609,UG20160000000620,31.39,22.796834638255007,17.14,11.011058466362773
611,UG20160000000622,19.88,22.384607354739234,11.69,10.929915188698844
612,UG20160000000623,15.07,22.787604236944826,12.02,11.116158875327605
613,UG20160000000624,22.56,30.19475516484992,12.64,13.248965010572874
625,UG20160000000636,13.85,23.14396871991769,9.586,10.940214161875174
637,UG20160000000648,47.25,54.6962509109275,13.664,17.149560305089818
646,UG20160000000657,22.92,21.557042717900064,10.766,10.545542722182622
652,UG20160000000664,28.52,23.153004271471723,10.945,10.761572899785731
661,UG20160000000673,22.22,24.405047690624617,13.84,10.783254305280451
663,UG20160000000675,23.08,27.57519287784941,12.25,12.31322510718767
664,UG20160000000677,13.44,23.91549286824068,9.86,11.508793909023211
672,UG20160000000685,12.445,22.41538796179477,12.61,10.794801984874251
674,UG20160000000687,17.31,23.197616222782713,11.13,11.279271008396627
682,UG20160000000695,16.22,24.46565123034997,10.29,11.06144905618215
689,UG20180000000005,47.6,58.896119161771516,10.33,15.372615063637266
691,UG20180000000007,50.44,58.79973334956431,15.43,15.795941821539255
693,UG20180000000009,52.94,62.156828443035195,11.06,15.117778713163114
695,UG20180000000011,61.62,56.057533034513796,16.6,14.424013065047975
696,UG20180000000012,63.72,60.73044951106401,14.95,14.734101308800847
698,UG20180000000014,64.6,59.676959711481146,14.32,14.93516815999222
702,UG20180000000018,53.38,55.216168293347124,10.87,14.593700462299294
705,UG20180000000021,25.77,28.02068444072174,13.12,13.179519494390501
709,UG20180000000025,23.73,24.681126010047148,12.64,12.249784298852893
712,UG20180000000028,26.42,25.570845488722995,14.234,12.619986750814462
728,UG20180000000044,19.75,23.63639050962979,12.29,11.393364269473352
732,UG20180000000048,29.0,23.92644937373481,12.63,11.776923271984874
739,UG20180000000055,56.47,58.30472856064863,12.875,17.26310803804416
741,UG20180000000057,42.12,53.52337808348854,11.8,15.832484034332971
746,UG20180000000062,49.34,59.30784704549693,10.94,16.61241617186353
751,UG20180000000067,27.6,31.826122026506233,16.48,13.323975720373728
757,UG20180000000073,24.14,28.073057615019373,12.23,13.535218429747308
759,UG20180000000075,16.28,28.830723072293686,11.336,12.397845930129904
765,UG20180000000081,26.53,27.547639872114306,13.67,12.332439620155426
773,UG20180000000089,16.53,28.46236926804615,12.37,12.846741988112434
774,UG20180000000090,18.61,24.53352768526635,14.45,11.904949844509296
783,UG20180000000099,16.5,23.854362642736405,11.04,11.862288127318825
785,UG20180000000101,18.0,23.425204598969252,14.555,11.368013765038004
799,UG20180000000115,32.12,33.99033744893174,17.81,13.839233837490147
801,UG20180000000117,16.98,30.220181735152092,10.97,13.319351277411926
802,UG20180000000118,19.05,34.34468657844319,11.7,13.602525438441898
809,UG20180000000125,43.97,38.853527475395445,13.18,14.313337268141186
823,UG20180000000139,10.99,25.314380596731272,8.37,12.4343481238502
828,UG20180000000144,5.28,21.268789078895153,5.75,10.778911038718617
829,UG20180000000145,7.617,32.27411172129263,6.953,12.937775342110482
834,UG20180000000150,6.426,24.68894851539764,7.31,11.256078201031801
837,UG20180000000153,6.457,23.09561286290596,5.266,11.314153278401841
839,UG20180000000155,10.25,28.52081104817198,5.875,12.45012783159812
847,UG20180000000163,12.234,23.831844606284605,6.29,12.104063473125501
848,UG20180000000164,45.84,53.66699844688041,17.84,15.365367222045958
850,UG20180000000166,20.0,22.083545441342245,13.94,10.933066626660253
851,UG20180000000167,24.69,25.06253811714222,15.73,12.228662169821485
852,UG20180000000168,15.39,25.136539576067637,10.47,11.52009384223576
855,UG20180000000171,21.84,24.75291793560785,10.48,11.744954609579878
862,UG20180000000180,14.78,24.11069298115536,11.234,11.778449674101191
865,UG20180000000183,17.12,25.356021859535574,11.55,12.28104792284137
866,UG20180000000184,18.52,32.10294307228944,9.09,13.24882087255323
874,UG20180000000192,10.0,23.90051649414216,9.99,11.94794245565697
879,UG20180000000197,9.766,27.09913552241833,6.754,12.301889850633815
880,UG20180000000198,29.45,27.59847037438832,16.89,13.121654692696202
885,UG20180000000203,34.66,53.0523861302115,21.27,15.960790149723465
892,UG20180000000211,17.02,27.380755923976633,10.63,12.834400727143045
898,UG20180000000217,14.61,25.3986214427983,8.305,12.363721331231407
900,UG20180000000219,23.78,27.959589361459194,8.56,12.3739923809909
908,UG20180000000227,11.19,25.941430417048867,8.91,12.261558320194379
910,UG20180000000229,17.56,24.873494323309377,10.086,12.11614925430008
922,UG20180000000241,22.28,42.48368598986518,8.8,14.659504423340517
923,UG20180000000242,38.47,41.12142907132376,11.28,15.249065821569811
926,UG20180000000245,21.14,27.046329091040477,12.18,12.741653677692412
928,UG20180000000248,15.98,24.659105278048894,8.234,11.493730060227522
941,UG20180000000261,19.88,24.2112187882066,9.695,11.710463515363845
944,UG20180000000264,24.28,29.37617260673525,14.16,12.873420912459583
949,UG20180000000269,29.05,25.43297483302345,12.3,11.780588544008333
952,UG20180000000272,16.95,39.39156969547499,8.26,14.781942096062545
954,UG20180000000274,27.25,30.47431361393148,10.16,13.167334848622723
960,UG20180000000280,24.83,26.770640007743715,11.195,11.869760410249771
961,UG20180000000281,33.8,24.994817386911247,10.984,11.599407810454666
973,UG20180000000293,26.03,27.42589121380599,11.43,12.672897202713216
974,UG20180000000294,37.16,29.531489746164237,13.97,13.643965565092186
989,UG20180000000309,18.66,24.465243572403594,9.11,11.49896091972059
996,UG20180000000316,27.78,26.841550708097106,16.88,12.12087364787832
