,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
471,UG20160000000479,10.57,17.130861509131158,7.047,11.351134674169437
472,UG20160000000480,16.78,20.527900949123577,13.27,12.759119896132598
476,UG20160000000484,20.47,25.07772346885801,11.76,13.593761499173688
479,UG20160000000487,19.16,24.89578720063914,9.805,13.629386416462259
480,UG20160000000488,13.61,20.526903565134113,8.086,11.804206785283606
483,UG20160000000491,14.81,17.344250805649423,13.36,11.002473093592927
485,UG20160000000493,17.34,22.931306988478504,11.67,12.480424570751321
505,UG20160000000513,33.12,42.63408889150113,17.45,16.53166145485695
506,UG20160000000514,17.2,20.79675108902078,9.76,12.857948797691527
519,UG20160000000527,35.1,28.8418686022959,18.31,12.410666455890457
526,UG20160000000534,14.586,28.24960821555311,8.266,13.69357150848559
530,UG20160000000538,29.58,32.62581622026329,14.805,12.81355899252822
533,UG20160000000541,21.4,30.88603246823503,13.85,14.351719134432383
545,UG20160000000553,15.266,33.16470068758872,6.39,15.452159835741933
547,UG20160000000555,22.45,33.987875622112625,9.31,13.1025061017478
550,UG20160000000558,26.31,36.219777842545426,15.03,15.811744671340666
551,UG20160000000559,18.45,38.20378391281999,7.164,15.025803739486808
554,UG20160000000562,20.62,18.685720306442512,13.22,10.982783948003144
559,UG20160000000567,14.52,17.290195728586845,8.24,11.644139562841687
563,UG20160000000571,7.496,30.615885307241392,6.207,13.924588228789485
566,UG20160000000574,21.14,22.8962036314815,11.58,12.589381643171462
572,UG20160000000580,19.61,21.557618115692705,11.53,11.95047992943329
576,UG20160000000585,16.69,23.64746821032518,7.02,12.449644328908889
577,UG20160000000586,24.23,32.42088866306304,13.3,13.651038107194443
582,UG20160000000591,27.84,22.52000577863941,15.15,12.032183864076213
584,UG20160000000593,16.36,25.76743209362387,9.65,12.581328678008505
585,UG20160000000594,32.4,26.678113096252698,16.38,14.268266785300016
591,UG20160000000600,21.03,34.086027705394,11.15,14.479156279526357
594,UG20160000000603,52.0,45.74309801518369,13.05,14.383882954246474
597,UG20160000000608,23.95,35.724117042181625,10.25,14.234952450925325
599,UG20160000000610,26.75,32.81687300043379,16.89,14.082022187147349
601,UG20160000000612,30.25,20.18302576784647,15.7,12.844394940248678
604,UG20160000000615,18.16,23.60223499233237,11.19,13.242334536360872
608,UG20160000000619,22.33,23.690439344914132,10.32,11.51530070532668
609,UG20160000000620,31.39,20.316208138203088,17.14,12.26164431814695
611,UG20160000000622,19.88,20.99818710673452,11.69,12.876291703450642
612,UG20160000000623,15.07,25.839805150875133,12.02,12.730281450972463
613,UG20160000000624,22.56,24.244486050493325,12.64,12.303821248325862
625,UG20160000000636,13.85,23.4240769519846,9.586,13.966375119822317
637,UG20160000000648,47.25,44.54941143283503,13.664,13.836194997777307
646,UG20160000000657,22.92,11.336542806489097,10.766,8.12135871933958
652,UG20160000000664,28.52,14.466784648095205,10.945,9.839719119896714
661,UG20160000000673,22.22,12.683423490742264,13.84,9.233550548827402
663,UG20160000000675,23.08,27.54098417865167,12.25,13.048927292257998
664,UG20160000000677,13.44,17.660448449792558,9.86,10.796544891133696
672,UG20160000000685,12.445,20.944646306648984,12.61,11.789651743973842
674,UG20160000000687,17.31,24.73209441370238,11.13,11.660378710443732
682,UG20160000000695,16.22,20.24648749599526,10.29,10.87964000094288
689,UG20180000000005,47.6,40.730183659970024,10.33,14.038649645627718
691,UG20180000000007,50.44,41.91266070188385,15.43,13.80777673980585
693,UG20180000000009,52.94,46.561331521513395,11.06,15.48324833153943
695,UG20180000000011,61.62,42.649367531946694,16.6,14.418161825867951
696,UG20180000000012,63.72,46.67381014660733,14.95,17.60136857345192
698,UG20180000000014,64.6,41.57285230433011,14.32,14.552692595751553
702,UG20180000000018,53.38,42.773245608688015,10.87,14.947324260095563
705,UG20180000000021,25.77,20.41509400373876,13.12,11.176202231246696
709,UG20180000000025,23.73,24.404144241099342,12.64,12.124779518705216
712,UG20180000000028,26.42,27.609626035197394,14.234,13.851298202980146
728,UG20180000000044,19.75,19.52458438603869,12.29,12.121170473059786
732,UG20180000000048,29.0,26.14593504611289,12.63,12.18883182486508
739,UG20180000000055,56.47,41.661490791083395,12.875,14.999567379204715
741,UG20180000000057,42.12,44.585337277902,11.8,13.601029447793854
746,UG20180000000062,49.34,49.02542816283061,10.94,14.839762090548009
751,UG20180000000067,27.6,25.463105948858125,16.48,12.464045229830191
757,UG20180000000073,24.14,23.004562173880384,12.23,12.674715241589253
759,UG20180000000075,16.28,23.967867881737824,11.336,12.00809351484858
765,UG20180000000081,26.53,31.42251176546552,13.67,14.0680214024773
773,UG20180000000089,16.53,28.496832672652822,12.37,12.871657157608569
774,UG20180000000090,18.61,27.840924342382756,14.45,12.78517542720892
783,UG20180000000099,16.5,28.094367822299493,11.04,12.670730697323846
785,UG20180000000101,18.0,23.019668702201034,14.555,11.786933314604429
799,UG20180000000115,32.12,36.631586003731535,17.81,15.421656806788324
801,UG20180000000117,16.98,29.714515776082287,10.97,12.35541670535418
802,UG20180000000118,19.05,28.533224763395708,11.7,12.052119527389554
809,UG20180000000125,43.97,37.72805360364752,13.18,15.575564209341232
823,UG20180000000139,10.99,20.096389095973468,8.37,11.993598985186564
828,UG20180000000144,5.28,14.46106211920427,5.75,10.0305187522804
829,UG20180000000145,7.617,19.275596817235254,6.953,11.158131668981225
834,UG20180000000150,6.426,23.352699961484102,7.31,12.161973630625988
837,UG20180000000153,6.457,16.839173145128825,5.266,10.596081615441788
839,UG20180000000155,10.25,24.857187050488932,5.875,12.353379912813754
847,UG20180000000163,12.234,19.70494581889603,6.29,11.082166877465653
848,UG20180000000164,45.84,49.428978183443945,17.84,14.095171276725141
850,UG20180000000166,20.0,23.36096145687939,13.94,12.45381059155098
851,UG20180000000167,24.69,22.791607075837028,15.73,12.352951239542667
852,UG20180000000168,15.39,23.66788258694222,10.47,12.645734716813156
855,UG20180000000171,21.84,22.835690313456592,10.48,12.676606167576223
862,UG20180000000180,14.78,24.841944776844016,11.234,12.67644064183122
865,UG20180000000183,17.12,21.897955667194463,11.55,12.061977582940484
866,UG20180000000184,18.52,31.448008912995885,9.09,14.645522172975923
874,UG20180000000192,10.0,19.743396438483185,9.99,12.611588877647131
879,UG20180000000197,9.766,21.681075238986423,6.754,13.495436192312905
880,UG20180000000198,29.45,21.61689439139515,16.89,12.332049450239726
885,UG20180000000203,34.66,45.092757405487575,21.27,12.828754698216402
892,UG20180000000211,17.02,19.150220949515116,10.63,12.116570795794635
898,UG20180000000217,14.61,23.501326203795113,8.305,12.812968115707944
900,UG20180000000219,23.78,25.485791066294244,8.56,11.396383488975967
908,UG20180000000227,11.19,25.089648100981368,8.91,13.068299927443705
910,UG20180000000229,17.56,24.728313968217073,10.086,12.563886117579948
922,UG20180000000241,22.28,37.34332348702053,8.8,14.128241262106169
923,UG20180000000242,38.47,38.406597575859706,11.28,14.302498017451484
926,UG20180000000245,21.14,24.976363601829622,12.18,13.137538694060844
928,UG20180000000248,15.98,20.778577002472453,8.234,12.22649357524805
941,UG20180000000261,19.88,24.0690735467641,9.695,13.860695584936447
944,UG20180000000264,24.28,27.090244442997573,14.16,11.802080150552726
949,UG20180000000269,29.05,17.75695759207922,12.3,10.733116531800746
952,UG20180000000272,16.95,35.864980195084954,8.26,14.331756787208318
954,UG20180000000274,27.25,26.76080080783514,10.16,12.946139310378056
960,UG20180000000280,24.83,22.895555258185677,11.195,13.738258654370243
961,UG20180000000281,33.8,24.175003847732054,10.984,13.623012635039938
973,UG20180000000293,26.03,34.997679412043105,11.43,14.806817432503378
974,UG20180000000294,37.16,24.149470428507605,13.97,11.861616546812892
989,UG20180000000309,18.66,20.54858092339233,9.11,12.750442016010513
996,UG20180000000316,27.78,22.36867809870435,16.88,12.688175267539096
