,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
425,RW20190000000426,22.6,30.717710623321903,12.02,12.573330741257514
426,RW20190000000427,21.05,18.23719952301405,11.27,9.63957754271893
427,RW20190000000428,52.44,35.45748860353858,19.72,15.950321538492886
430,RW20190000000431,32.06,18.004640797705342,8.555,10.341813539911023
437,RW20190000000438,22.1,16.726784892396886,8.125,9.96882768374002
440,RW20190000000441,32.34,20.10448224597649,12.97,10.381776683063746
441,RW20190000000442,19.92,29.137655143402608,11.69,12.459950113439817
447,RW20190000000448,33.53,20.037615406360914,15.09,10.25738838024389
449,RW20190000000450,22.23,21.42514972879248,12.1,10.1971603923982
451,RW20190000000452,22.56,29.956494049721698,8.59,12.81512745763919
452,RW20190000000453,26.5,24.47924965692879,8.25,10.684860616382494
454,RW20190000000455,18.02,18.61303138066129,12.914,9.409823319350984
455,RW20190000000456,27.69,23.143171916323798,17.06,11.758582058574754
456,RW20190000000457,40.25,29.43403426025108,9.3,12.790226442536348
463,RW20190000000464,13.9,23.74747412398337,9.9,10.480313666436704
477,RW20190000000478,26.0,20.41750887455334,11.73,9.769189823550398
478,RW20190000000479,27.62,22.65929959934173,15.26,10.537423760971674
480,RW20190000000481,28.33,20.654862076155837,15.99,9.556333955502293
482,RW20190000000483,27.75,24.305332856085226,13.21,11.938438399025015
483,RW20190000000484,16.1,19.797868645102938,7.16,10.805936196566089
487,RW20190000000488,26.48,20.064174788590734,13.914,10.280445730531028
494,RW20190000000495,19.25,19.460057433165,10.84,10.98625305288322
