,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
360,SL20190000000025,21.61,23.983570614862867,8.234,13.01462923460283
373,SL20190000000038,13.6,18.559930590713588,10.38,10.98873014534522
386,SL20190000000051,39.56,44.5095394053385,17.39,16.629999093066598
387,SL20190000000052,41.0,42.14183157576204,11.69,15.735778282409896
389,SL20190000000054,14.06,20.97266159121233,7.96,11.797681912196827
392,SL20190000000057,57.5,48.104288226788725,14.08,13.348933621675704
394,SL20190000000059,9.49,20.41533764862167,6.27,11.925084738298086
396,SL20190000000061,34.22,36.64367045024207,7.652,14.503967886205256
397,SL20190000000062,12.07,14.61684948255668,6.41,10.68741033051825
404,SL20190000000069,16.31,16.690757569834457,13.89,8.679731199817917
407,SL20190000000072,10.33,18.936129868714442,9.3,11.06211106351002
412,SL20190000000077,38.28,41.55226743103913,12.89,15.310762216634263
425,SL20190000000091,16.03,24.036120894429832,5.836,11.618525137459628
431,SL20190000000097,15.21,19.5884059199006,7.695,11.207831082611351
449,SL20190000000116,7.004,15.811482005936316,6.332,10.23763643529421
458,SL20190000000128,16.31,23.814972193116592,7.605,10.734236948687764
467,SL20190000000137,25.0,22.409852218986344,9.58,11.116956474491115
468,SL20190000000138,12.016,24.866243723365766,9.734,11.809492692064179
469,SL20190000000139,31.47,36.07721102297769,9.78,14.599288580134118
472,SL20190000000142,14.89,18.950814904703304,7.477,11.186026675810771
477,SL20190000000147,27.3,35.233047910073694,11.38,13.910704026369437
479,SL20190000000149,55.62,43.56341517223663,15.81,15.601072296331107
481,SL20190000000151,50.4,43.155404579495865,11.32,15.697259230568132
485,SL20190000000155,15.85,21.086819527915964,8.234,12.042066182114306
488,SL20190000000158,6.195,16.224578043177722,5.875,9.214922004792943
492,SL20190000000162,17.28,24.71209409710266,7.402,11.412395087820785
495,SL20190000000166,9.31,25.80861230402404,7.434,12.08349583790348
497,SL20190000000168,33.2,35.972219074345624,13.04,13.419322186388268
512,SL20190000000183,27.12,31.76414678700555,8.96,10.254746652242215
529,SL20190000000200,19.0,17.03727312036236,9.1,12.054873972780577
530,SL20190000000201,11.27,23.02678840210275,8.37,12.114457704377775
545,SL20190000000216,59.28,50.9061885951469,14.34,14.98515024711449
554,SL20190000000225,14.75,18.019751890052646,7.434,10.289389856683297
555,SL20190000000226,23.33,32.12466055388364,9.34,14.55357781789136
556,SL20190000000227,23.47,17.664154362635653,12.055,11.88605056912703
563,SL20190000000235,48.0,45.055875112622914,14.945,17.971309872895752
575,SL20190000000247,31.55,29.252373520326476,17.94,13.709822382001338
578,SL20190000000251,34.44,44.51679938251965,6.684,15.456759192790727
581,SL20190000000255,48.47,50.16438972931028,17.11,16.31444531237819
585,SL20190000000259,29.77,20.609963973355285,8.08,11.657073195635899
593,SL20190000000268,11.11,15.55662676170263,7.406,9.04880345552057
607,SL20190000000284,38.4,45.7146099470618,7.152,15.837485850553513
609,SL20190000000286,18.89,17.894372460294463,6.535,9.633996453713657
612,SL20190000000289,35.38,39.152443921320256,6.62,15.434114327083932
615,SL20190000000292,18.58,21.684026227927106,10.28,11.300520092042534
622,SL20190000000299,12.516,26.831809702253185,6.848,11.722391752551644
624,SL20190000000301,12.07,21.46022684278114,8.0,10.710077509145298
626,SL20190000000303,32.56,43.79839766657081,10.22,14.78397257843384
629,SL20190000000306,17.25,18.89917214289203,7.426,10.177476850321753
658,SL20190000000339,30.45,24.753273522750817,7.43,11.417093667611493
664,SL20190000000346,11.7,23.260849945944024,7.17,10.394580942646776
665,SL20190000000347,19.33,32.90871946779609,6.363,13.571186508158823
666,SL20190000000348,16.22,19.080399228516068,6.215,11.586556261596732
667,SL20190000000349,19.92,24.304791133570387,10.09,12.56736685758556
676,SL20190000000358,17.0,14.402310791121645,7.93,10.150931106729422
677,SL20190000000359,7.176,20.167068912754107,6.82,10.217615759278615
678,SL20190000000360,28.58,18.635447405232952,17.19,11.129938045073553
682,SL20190000000364,26.86,25.235765904938628,15.21,13.28997308337098
686,SL20190000000368,9.766,20.85542183170389,8.08,11.531705596104564
691,SL20190000000373,12.58,16.713212983434467,6.426,9.823035674953317
692,SL20190000000374,37.44,38.96990177799826,16.48,14.030767245879723
694,SL20190000000376,16.75,22.620926205670337,9.195,9.827770605447608
708,SL20190000000391,64.9,49.57890685283142,11.33,13.064262487983502
718,SL20190000000401,48.88,42.21987241695118,11.766,16.741268761110078
719,SL20190000000403,18.23,14.613944277141933,7.68,9.27255112001785
721,SL20190000000405,16.58,15.985466610854074,7.84,8.461411671428706
723,SL20190000000407,65.44,42.61711178395455,19.64,14.000655505757853
724,SL20190000000408,52.3,18.886995521042188,9.734,12.39351190851428
727,SL20190000000411,19.64,19.16461057110061,10.35,11.384867689511971
729,SL20190000000413,64.3,46.864733838178196,16.3,14.897301222747279
748,SL20190000000432,50.84,42.7639434584396,16.6,15.394497597994029
749,SL20190000000433,40.97,39.49392962548758,12.484,14.73027828115759
752,SL20190000000436,30.28,20.466452647055227,6.76,9.596409393070271
755,SL20190000000439,22.19,20.668770943705034,5.715,9.558526528889892
759,SL20190000000443,50.28,44.898913437947044,16.56,14.721947918123316
771,SL20190000000455,26.81,20.045389215600597,10.01,9.436468775006773
775,SL20190000000459,23.08,21.941643142164835,10.09,11.077489200059038
780,SL20190000000465,27.7,20.431273730585545,15.83,10.17122140465959
788,SL20190000000473,22.28,22.187905529184007,12.125,11.533679089977321
789,SL20190000000474,35.25,41.728131030474785,9.73,14.123318207128392
790,SL20190000000475,20.16,15.101288577653177,10.61,9.825470423294636
791,SL20190000000476,61.78,49.07247455803824,11.87,13.973858275897094
792,SL20190000000477,42.56,41.49584415880391,18.77,14.284940543083477
793,SL20190000000478,19.34,20.29539291229805,13.89,10.140756987143892
794,SL20190000000479,10.586,20.6889113505647,6.977,10.76470923165837
808,SL20190000000493,10.78,18.08985315318837,6.82,11.331144537381588
810,SL20190000000495,27.7,26.649730729335026,12.46,12.12969834635855
811,SL20190000000496,28.78,27.523276978258394,11.195,11.605947695705186
812,SL20190000000497,17.62,26.233765818489065,11.375,12.58130291855476
819,SL20190000000504,23.0,29.74214885046738,7.438,14.508292851653913
821,SL20190000000506,19.08,20.99912861098054,9.46,9.368726005286419
824,SL20190000000509,36.12,39.60988531650203,10.73,13.926698103315832
825,SL20190000000510,19.28,19.343804457278374,12.336,10.48743575401168
832,SL20190000000517,46.66,42.377828721525326,17.67,14.922219636595932
841,SL20190000000526,54.72,49.62262870192282,10.39,15.361183622129246
842,SL20190000000527,49.53,46.43124283866025,12.484,13.376376859586422
863,SL20190000000549,9.04,20.733774731765667,6.79,11.691285983894291
864,SL20190000000550,11.016,17.152537605418303,5.348,10.101251187417471
875,SL20190000000561,31.25,14.232318902171922,7.887,8.663708130919053
879,SL20190000000565,33.38,20.995750332004395,16.02,9.456153877463084
881,SL20190000000567,58.9,46.942623121454886,7.543,13.214517829036897
882,SL20190000000568,44.5,47.677022976712294,9.53,14.494544765536219
887,SL20190000000573,24.77,17.762247048878876,9.78,9.21385755768259
888,SL20190000000574,16.05,21.519055645534753,6.363,9.857169387292148
891,SL20190000000577,9.766,18.260822678000164,7.9,10.25969800226032
