,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
204,GA20190000000205,73.1,39.86996711993072,13.19,16.09512825814914
205,GA20190000000206,43.25,15.811060570848376,11.85,8.393435325238732
208,GA20190000000209,31.66,21.23721617732898,16.6,9.528683116035943
212,GA20190000000213,13.445,15.288921352483046,7.28,8.201811271444237
219,GA20190000000220,33.3,20.925732860154294,15.73,10.172467751723458
220,GA20190000000221,72.0,31.713426061827388,11.84,14.655244534638088
229,GA20190000000230,85.94,50.700380955165336,4.113,14.090951954020806
236,GA20190000000237,58.72,51.39850302796526,10.34,15.758796611890459
244,GA20190000000245,57.28,18.67108143566961,13.734,9.128927101069774
249,GA20190000000250,52.97,15.347120121298412,12.14,8.803756462665486
251,GA20190000000252,31.92,18.306403858553864,15.66,9.544896166491583
254,GA20190000000255,72.0,58.21232357124504,11.37,15.460735063277854
256,GA20190000000257,61.44,30.186587016981292,15.04,12.62381722898537
271,GA20190000000272,60.12,38.109144662250706,17.97,14.154490527514994
290,GA20190000000291,16.8,14.418467232849636,11.51,7.878862071194682
292,GA20190000000293,74.9,55.10345942028437,12.7,15.273321937353296
295,GA20190000000296,16.64,14.159142307239287,8.67,7.914087070119942
299,GA20190000000300,80.2,55.18364800487096,8.805,14.9215020354754
309,GA20190000000310,72.0,48.197628647216064,15.516,16.520079466908335
326,GA20190000000327,46.06,15.181934869849853,12.516,9.32817936267162
330,GA20190000000331,40.75,25.84811066835052,14.305,11.271791802792047
331,GA20190000000332,66.75,31.31453967474371,16.1,13.029456855629093
350,GA20190000000351,67.2,66.84836970517289,13.266,15.083934352578709
352,GA20190000000353,65.2,36.63628688007959,12.21,15.024992066085268
355,GA20190000000356,22.81,18.436439365570973,14.61,9.202697435156653
357,GA20190000000358,71.8,42.2922944784282,11.31,14.653305261658177
359,GA20190000000360,49.84,26.49197065076901,17.58,11.746175244879716
362,GA20190000000363,24.98,20.78532155560782,11.69,9.887811969805165
363,GA20190000000364,53.78,29.47741442106825,20.77,14.162124495377185
366,GA20190000000367,67.44,31.777918909210882,17.75,12.428002475461163
373,GA20190000000374,59.47,43.67108338632235,14.336,14.57863977384688
380,GA20190000000381,68.94,68.13463235294839,13.12,15.571376706585191
383,GA20190000000384,61.28,34.125634651335794,19.62,12.72643530571047
388,GA20190000000389,18.52,15.78747020671109,8.85,8.217011454046762
