,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
823,UG20180000000139,10.99,57.913956,8.37,15.470771
824,UG20180000000140,12.695,62.773655,10.89,14.995832
827,UG20180000000143,10.27,59.024494,6.81,14.12812
835,UG20180000000151,14.39,56.722992,13.19,10.192708
837,UG20180000000153,6.457,58.73465,5.266,13.674922
838,UG20180000000154,7.758,61.007027,7.367,13.4170065
842,UG20180000000158,19.31,68.9949,11.46,14.824267
843,UG20180000000159,10.49,54.152283,6.977,11.771526
849,UG20180000000165,58.0,66.071556,16.45,14.543678
850,UG20180000000166,20.0,68.46768,13.94,13.118912
852,UG20180000000168,15.39,59.650253,10.47,15.220218
859,UG20180000000176,15.48,53.373466,8.805,15.030172
867,UG20180000000185,13.88,71.748825,8.21,9.860997
872,UG20180000000190,40.3,57.277855,22.39,16.05897
873,UG20180000000191,14.28,48.889076,7.637,14.836762
875,UG20180000000193,23.36,60.826702,12.9,13.835209
882,UG20180000000200,19.19,42.75209,10.984,14.639591
889,UG20180000000207,15.27,52.346027,9.89,15.261326
892,UG20180000000211,17.02,54.16013,10.63,15.315243
893,UG20180000000212,14.38,45.414265,10.72,16.01582
894,UG20180000000213,16.34,63.319294,7.984,13.353653
896,UG20180000000215,15.18,43.67827,9.11,14.060166
898,UG20180000000217,14.61,51.84299,8.305,15.613577
900,UG20180000000219,23.78,55.37964,8.56,14.6420355
902,UG20180000000221,12.23,63.3855,12.17,12.341251
908,UG20180000000227,11.19,54.06089,8.91,14.891371
910,UG20180000000229,17.56,56.745296,10.086,16.532011
913,UG20180000000232,21.11,62.17787,19.88,12.09839
920,UG20180000000239,20.88,43.32121,11.98,15.61329
924,UG20180000000243,18.16,52.981705,10.48,13.623454
926,UG20180000000245,21.14,51.516552,12.18,14.794367
929,UG20180000000249,18.78,57.541843,10.61,16.318682
935,UG20180000000255,19.84,55.393883,11.19,16.415134
937,UG20180000000257,18.9,47.42643,10.6,15.693719
942,UG20180000000262,23.61,57.132202,11.03,14.048273
948,UG20180000000268,19.66,35.231373,9.41,15.015959
960,UG20180000000280,24.83,45.3473,11.195,15.764572
966,UG20180000000286,26.5,67.89968,16.03,14.198418
967,UG20180000000287,13.36,61.395958,8.46,14.81329
975,UG20180000000295,24.88,57.238518,15.11,13.558851
979,UG20180000000299,40.44,59.909187,17.62,14.424385
992,UG20180000000312,23.22,63.742012,15.55,13.823912
997,UG20180000000317,28.56,50.999187,10.625,18.444174
