,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,LB20190000000178,24.25,26.047228706097542,17.97,11.801663236836468
183,LB20190000000187,8.63,25.097246766921486,8.57,10.725117377957172
184,LB20190000000188,28.48,26.809279733310515,11.02,12.160836143612478
192,LB20190000000196,21.08,19.66736226562972,12.98,10.97247512954321
199,LB20190000000203,11.59,18.03785974258114,8.75,9.702469037845463
203,LB20190000000207,46.47,55.26584967957636,16.58,16.750821319947722
207,LB20190000000211,7.914,18.579999194682642,6.34,9.32341148708213
213,LB20190000000217,8.77,19.519791454981544,8.35,10.058491670639317
215,LB20190000000219,31.03,49.190121197885816,14.086,15.569078696652559
227,LB20190000000231,10.51,17.817646113646557,10.25,9.56732102931349
231,LB20190000000235,36.6,26.192004350616553,12.54,12.71458561900734
234,LB20190000000238,19.64,17.9233054074284,10.0,9.618089882181945
237,LB20190000000241,17.73,21.04592357073161,8.625,9.866876086249158
248,LB20190000000252,12.08,19.210038206812257,7.914,9.6213886788656
259,LB20190000000263,15.35,25.135756559618127,12.266,11.196793616664992
266,LB20190000000270,14.086,23.08525560893243,12.84,9.893781053706512
274,LB20190000000278,16.27,23.15816466109331,8.27,10.598472224676566
276,LB20190000000280,50.38,51.491283551110044,11.04,15.515319564281533
291,LB20190000000295,16.62,22.53173000574789,7.95,9.999485434714135
298,LB20190000000302,10.93,18.474123853310026,8.85,9.39285704926091
299,LB20190000000303,46.9,50.49054052674917,18.47,14.685645443726518
306,LB20190000000310,12.53,29.31287779074341,11.85,11.647646493539147
307,LB20190000000311,15.47,18.182048897605455,10.61,9.552021798788084
308,LB20190000000313,25.55,19.43618370260505,19.2,9.31518416396643
309,LB20190000000314,12.95,17.919501649762704,7.805,9.808023645012895
311,LB20190000000316,10.37,23.664123104532102,5.906,11.579429966485165
312,LB20190000000317,43.66,43.03993713908856,10.586,15.416473277679268
321,LB20220000000001,61.3,48.2124121566938,12.05,13.359455778438162
323,LB20220000000003,48.22,53.76176174384485,15.11,13.978866947635154
325,LB20220000000005,44.38,51.117539066230805,12.516,14.714651666946173
327,LB20220000000007,51.84,48.52046874454344,19.1,16.980093124475083
337,LB20220000000017,49.03,46.390173703484066,11.92,13.874753613326071
340,LB20220000000020,61.22,56.89350077163192,14.664,16.98816282443743
341,LB20220000000021,39.2,48.27851372151065,14.58,16.24096997739565
344,LB20220000000024,55.97,49.82013690914871,12.195,14.76426366849205
348,LB20220000000028,13.53,23.75072076309695,11.0,10.501523400313863
358,LB20220000000038,16.83,26.15112569656621,9.945,11.220686223756886
367,LB20220000000047,27.64,26.206290446363315,11.76,10.776548392138062
373,LB20220000000053,10.47,17.904203114047604,6.777,9.029816633063788
374,LB20220000000054,36.4,51.41251482283679,13.23,17.387596943757835
384,LB20220000000064,15.42,17.92826045872809,11.49,9.187022629152787
390,LB20220000000070,58.56,46.118636614953715,13.414,14.230537685561352
395,LB20220000000075,42.1,44.909778189205156,16.44,16.392347406856246
397,LB20220000000077,25.34,25.33138756431354,12.2,11.003040916154117
398,LB20220000000078,12.4,26.313911149375723,6.88,11.592617112075825
401,LB20220000000081,35.6,27.94431730136443,10.914,12.508261891060831
403,LB20220000000083,31.83,29.906778458947276,13.305,11.690722871304954
412,LB20220000000092,31.08,31.437048243679065,10.48,12.556924339669997
429,LB20220000000109,14.88,28.309157373124105,8.53,11.4057248662894
430,LB20220000000110,11.1,17.905485451031566,6.56,8.935338764038448
432,LB20220000000112,26.22,19.80441863337472,12.11,9.703467723627742
433,LB20220000000113,19.97,18.430021966483974,7.617,9.603125883855515
437,LB20220000000117,39.7,21.40419956667062,18.88,9.7922163916403
439,LB20220000000119,43.2,32.000329584379706,17.17,14.218262407817035
441,LB20220000000121,9.87,17.94437629532755,6.977,9.181903009594373
446,LB20220000000126,14.05,17.859976111130177,7.508,9.018312855108027
453,LB20220000000133,30.22,20.238935574484653,27.05,9.700801401452264
454,LB20220000000134,27.14,17.912896397762545,9.91,9.753769601026216
469,LB20220000000149,22.11,22.772784791352365,11.87,11.328769956518032
