,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
165,RW20190000000166,27.27,26.719143898585397,12.1,11.798668532265452
167,RW20190000000168,22.77,18.5579834598932,9.22,8.395745386274251
168,RW20190000000169,18.39,21.335778070477303,8.58,10.267523532091476
178,RW20190000000179,59.22,52.57345240087817,8.59,12.909035937825083
179,RW20190000000180,24.19,32.94281904192195,11.984,11.405510523759574
181,RW20190000000182,55.72,61.181241696007575,18.89,17.606709082922656
184,RW20190000000185,24.84,21.89076722595555,16.25,10.114080163866607
199,RW20190000000200,23.61,23.34362360941424,15.07,10.831270318200593
209,RW20190000000210,25.97,19.9996664377826,12.18,9.7521744025102
214,RW20190000000215,69.5,49.85430780448219,15.26,12.696037282683625
217,RW20190000000218,31.67,24.56322513199904,12.52,11.507790450432964
223,RW20190000000224,23.75,25.542172170430852,11.52,11.567185551748668
227,RW20190000000228,43.3,50.58648375616459,18.61,16.982516300892957
240,RW20190000000241,17.81,18.098528297330212,8.69,8.695924752380973
242,RW20190000000243,58.03,53.86904097750663,19.45,15.639863355075725
250,RW20190000000251,43.28,49.70911235771915,12.55,13.141567275580424
251,RW20190000000252,16.55,19.973061756361144,7.84,9.228161295811836
252,RW20190000000253,24.16,20.50426115386793,12.445,9.875568328703597
256,RW20190000000257,16.81,22.920676818609493,8.11,11.047697892531529
259,RW20190000000260,28.31,20.120174366968346,11.82,9.854793511573858
260,RW20190000000261,24.98,11.631451190381075,14.52,8.396782277553008
261,RW20190000000262,23.38,21.09441184195287,14.625,10.979113370186829
263,RW20190000000264,8.89,17.064599719489117,5.973,8.771351436295669
264,RW20190000000265,20.25,11.531302245280328,10.74,7.246589772269004
267,RW20190000000268,25.39,25.006780833683013,15.14,11.064796987515239
283,RW20190000000284,26.39,12.169191821529516,14.914,7.464197382463061
284,RW20190000000285,49.88,56.99660039784165,18.05,15.036823210493004
293,RW20190000000294,21.67,23.265104037698123,10.34,11.02536240907011
297,RW20190000000298,22.11,16.343497599229156,6.227,9.67108668237879
313,RW20190000000314,22.53,22.576827675690843,12.98,12.77043160132862
316,RW20190000000317,19.3,23.130872992339697,12.414,10.728728034014292
317,RW20190000000318,32.34,23.927704005532103,7.887,11.119570360884556
319,RW20190000000320,50.84,56.7950071920972,13.33,14.15103978638487
322,RW20190000000323,17.4,21.473808041116637,9.19,11.129708298674206
324,RW20190000000325,36.88,19.490310656114534,12.68,9.936954998067488
333,RW20190000000334,25.12,13.20717127525487,11.88,7.734073408622074
348,RW20190000000349,57.0,39.76610747292682,22.42,13.84584118641186
349,RW20190000000350,17.5,21.465181628958437,11.086,9.81762281291853
352,RW20190000000353,19.12,17.85731823338874,12.95,10.365938528261324
354,RW20190000000355,28.98,14.481624515440856,16.83,7.741995888494934
357,RW20190000000358,52.47,33.53334827834163,15.61,13.114386642160563
362,RW20190000000363,27.86,14.75455081222333,11.586,9.073988838933175
364,RW20190000000365,33.9,18.6569014143076,16.6,9.734394938878996
373,RW20190000000374,30.58,14.458483194699932,13.45,7.897840706494341
378,RW20190000000379,22.69,27.226710952902828,7.6,12.581873184382818
382,RW20190000000383,22.9,18.966470541488636,9.35,10.292028435785745
384,RW20190000000385,23.7,12.79207743006601,11.89,7.241309488356009
391,RW20190000000392,27.3,15.580354554644245,11.055,7.514448234417957
395,RW20190000000396,39.28,18.829385276114934,17.86,8.912835876812771
397,RW20190000000398,32.34,29.235865421304563,14.36,13.313957674423593
398,RW20190000000399,17.86,13.599692374653925,11.12,9.70815940296308
405,RW20190000000406,19.7,14.344377045633212,10.89,8.58308664258331
415,RW20190000000416,22.1,12.495848295139032,11.01,8.419224833978932
418,RW20190000000419,39.72,36.39740259685148,16.39,14.000948204243624
420,RW20190000000421,71.5,54.2490244070938,18.9,17.58204851708178
425,RW20190000000426,22.6,25.412031670380806,12.02,11.777671510503197
429,RW20190000000430,19.81,16.577289213519215,9.805,8.180059104065176
435,RW20190000000436,26.19,13.906288187627462,14.35,8.325214139252454
438,RW20190000000439,17.53,13.890230303359402,9.99,8.244166814228153
444,RW20190000000445,46.5,49.12949695227742,14.87,14.517973763943498
452,RW20190000000453,26.5,22.84870173915289,8.25,11.070084693363654
453,RW20190000000454,53.9,51.042286523672004,10.41,13.153176387062741
456,RW20190000000457,40.25,27.87726017585426,9.3,11.201193196176547
479,RW20190000000480,50.84,23.3798419162142,14.79,11.381320541358065
480,RW20190000000481,28.33,10.525241025424275,15.99,7.984201730715113
483,RW20190000000484,16.1,21.972483768457444,7.16,10.740508226478077
491,RW20190000000492,47.38,40.245264941274456,15.445,16.573247916871733
