,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
447,SL20190000000114,21.58,28.157572416385104,10.29,11.63274014703464
448,SL20190000000115,39.88,38.59179232981735,10.83,12.660660922209798
450,SL20190000000117,28.73,53.68979326828716,9.59,14.593851652273322
456,SL20190000000124,60.56,54.724203987362706,17.48,14.923081566898352
458,SL20190000000128,16.31,26.981895020132193,7.605,11.955860691544926
464,SL20190000000134,13.89,23.95856622049679,7.8,11.035097338045064
466,SL20190000000136,32.1,32.171485809750976,8.94,12.703837275282902
470,SL20190000000140,35.28,46.90309099353734,13.54,15.359929716019376
473,SL20190000000143,29.2,34.19386108295698,14.734,12.98367265289612
489,SL20190000000159,18.06,24.880226675323293,9.2,10.500180821915713
496,SL20190000000167,40.9,49.688499798689776,12.76,15.11768725286672
498,SL20190000000169,44.44,56.74353049780753,15.25,14.567255275487495
504,SL20190000000175,18.48,28.40452767401363,12.02,11.901368757986736
505,SL20190000000176,27.72,34.704914427592044,10.45,13.684120257158323
506,SL20190000000177,15.16,25.847929435081458,9.695,10.565628001965425
509,SL20190000000180,41.16,31.644402240966482,16.53,12.61541421545345
518,SL20190000000189,9.12,25.361071265987235,6.05,11.68524940204454
519,SL20190000000190,22.3,26.3085718993723,11.34,11.606231973168143
522,SL20190000000193,15.95,26.94840930161088,7.902,11.987503462632095
523,SL20190000000194,20.81,26.92809673723748,9.66,10.88551277310693
530,SL20190000000201,11.27,29.08094247055103,8.37,11.954990319385095
537,SL20190000000208,55.72,56.29091183621214,18.38,13.158102872627294
543,SL20190000000214,12.664,26.45026373903793,10.16,11.706170957923929
553,SL20190000000224,61.06,65.71507597039883,13.99,12.888061805021694
560,SL20190000000231,47.8,54.20545952576731,11.2,13.749568320938987
563,SL20190000000235,48.0,57.57178480175355,14.945,14.055409562194692
569,SL20190000000241,35.84,48.78233852819878,10.36,15.022369106623014
575,SL20190000000247,31.55,31.91867210312026,17.94,12.767498182083967
578,SL20190000000251,34.44,54.63601744098939,6.684,15.25582567574883
581,SL20190000000255,48.47,63.73816637907916,17.11,13.535653074149362
585,SL20190000000259,29.77,27.81494147975326,8.08,11.035186925081707
590,SL20190000000265,55.78,57.38676048450801,18.12,14.011721320353654
592,SL20190000000267,13.78,24.036580607193077,10.74,10.56348389854486
594,SL20190000000269,59.12,58.71029951113584,12.734,13.950344272252867
603,SL20190000000280,12.86,25.985324573215046,9.5,11.626846643290543
613,SL20190000000290,23.88,23.888004735319836,8.39,10.586176688189708
617,SL20190000000294,16.61,24.286247293278684,8.164,10.461978682752404
621,SL20190000000298,29.61,25.788879707145465,11.6,11.796818746735202
626,SL20190000000303,32.56,46.152689935921174,10.22,15.658622245040993
632,SL20190000000309,20.27,23.5621147042462,9.625,10.546280507193494
635,SL20190000000312,11.45,28.206867308524643,6.62,11.553080778024343
636,SL20190000000313,44.28,51.85697566448304,22.27,15.38441929807378
643,SL20190000000320,22.34,23.59993648544235,5.504,11.722157295286795
647,SL20190000000326,12.32,26.105002662879723,9.36,11.036135983554576
649,SL20190000000328,15.1,27.361555592666967,8.07,11.543529984422122
650,SL20190000000329,10.195,27.463076611936454,9.305,11.24336210245292
660,SL20190000000341,9.64,24.039426126236794,9.17,10.419915307514076
661,SL20190000000342,16.17,26.91980424182173,11.8,11.917067728406892
663,SL20190000000344,38.2,23.674299762980404,12.945,10.816584745941041
675,SL20190000000357,16.61,26.070776826716415,10.64,11.775924545811359
677,SL20190000000359,7.176,26.742733259323362,6.82,10.95349112554365
680,SL20190000000362,46.47,55.43951194520746,11.484,13.714573856942454
688,SL20190000000370,28.03,34.95456620313945,9.195,12.455050404938142
693,SL20190000000375,18.53,27.634613268843598,7.113,11.965043620147707
696,SL20190000000378,17.69,28.130600717593484,9.766,12.28040668241178
706,SL20190000000389,20.89,33.829668849949826,10.37,13.798181853780429
714,SL20190000000397,4.24,26.146227666121067,5.477,11.4199842162191
720,SL20190000000404,66.8,57.21776774194946,13.836,13.820593268731564
721,SL20190000000405,16.58,24.582365082661894,7.84,11.015953608463512
725,SL20190000000409,15.94,24.658094152083834,8.65,10.804418985429727
727,SL20190000000411,19.64,25.86269501419372,10.35,11.4790055333326
729,SL20190000000413,64.3,61.77376938298377,16.3,13.39323328286499
731,SL20190000000415,33.5,31.43450360416954,13.47,12.128305076050525
738,SL20190000000422,22.36,27.431128959319263,8.484,11.615863890410212
739,SL20190000000423,51.53,48.4843197472115,16.72,15.307198084390206
747,SL20190000000431,32.56,48.25112791842459,8.44,15.055315510592143
757,SL20190000000441,24.27,31.770331365648282,7.926,12.256139223172218
758,SL20190000000442,23.52,37.139698917477055,8.086,15.067705636987213
775,SL20190000000459,23.08,24.321495376129516,10.09,10.67181347449709
779,SL20190000000464,13.6,25.553052283822307,8.59,11.39781728997077
780,SL20190000000465,27.7,26.76958364470581,15.83,12.985573908521626
789,SL20190000000474,35.25,41.17909789550015,9.73,15.234632107910084
793,SL20190000000478,19.34,26.98705842583139,13.89,12.253009523703653
799,SL20190000000484,58.88,53.58917974124661,13.234,13.85867810318382
806,SL20190000000491,29.78,44.72187504247118,8.984,14.700892482325482
816,SL20190000000501,40.88,47.770301688262435,15.06,15.771592564286621
820,SL20190000000505,14.64,25.430939424477835,8.9,11.394653056347405
824,SL20190000000509,36.12,36.15731116981236,10.73,12.109482402168004
830,SL20190000000515,16.36,25.137355057546998,10.21,10.579566746855148
831,SL20190000000516,27.27,52.22971364921654,10.95,14.560009888364949
832,SL20190000000517,46.66,42.48173070816463,17.67,15.315197015867298
838,SL20190000000523,18.38,25.6355045205452,9.81,11.293429013341509
843,SL20190000000528,11.04,25.686347648712307,8.555,11.319479853714231
844,SL20190000000529,21.02,28.20788938460204,7.223,11.206829754252189
849,SL20190000000534,15.49,26.893006922753788,8.91,11.86014517227181
852,SL20190000000538,24.7,26.767004377868044,7.48,12.424063318039611
855,SL20190000000541,29.66,42.99490223612751,15.305,15.299393967233122
865,SL20190000000551,20.53,24.320390915263754,9.484,10.691411801457267
867,SL20190000000553,10.22,24.503492289979924,6.69,11.223279282255007
871,SL20190000000557,19.12,26.146227666121067,10.23,11.4199842162191
875,SL20190000000561,31.25,25.38963749591126,7.887,11.61963645081677
878,SL20190000000564,25.34,26.70369473905331,10.74,11.734121629699105
882,SL20190000000568,44.5,65.23557013909141,9.53,13.856274492258338
884,SL20190000000570,13.74,25.796998700039367,7.453,11.538584339306736
887,SL20190000000573,24.77,24.853822405619646,9.78,10.638588063968648
891,SL20190000000577,9.766,28.18613864630912,7.9,11.567127195806872
