,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
139,ZA20170000000141,52.53,20.742054452238825,12.76,11.089648434477139
141,ZA20170000000143,52.47,21.735586828009588,11.39,8.865374540878088
148,ZA20170000000150,81.4,50.448897488683656,13.07,13.987295201336728
152,ZA20170000000154,79.25,44.50552897640496,8.41,13.18493199272338
158,ZA20170000000160,95.4,50.310868715610226,2.652,13.775355913791088
161,ZA20170000000163,61.8,57.13389799481341,24.69,13.826912341608976
162,ZA20170000000164,76.3,51.80336841719286,5.98,14.879298581825466
164,ZA20170000000166,78.75,50.696174861949906,7.824,14.653203485747627
173,ZA20170000000175,67.4,50.08477966645841,10.734,13.929529146093522
174,ZA20170000000176,58.44,34.909191463456054,11.664,12.326594167733905
179,ZA20170000000181,91.06,53.25081066547263,4.7,14.042755435614668
185,ZA20170000000187,39.88,26.179324347800033,14.664,11.82909627733544
189,ZA20170000000191,60.28,46.92669772681168,12.53,13.430461467050081
191,ZA20170000000193,65.6,27.44827081189898,9.89,11.0341038553014
207,ZA20170000000209,52.97,31.393332502099486,13.555,13.45071424833504
209,ZA20170000000211,90.44,48.944423757378075,0.0,14.435883128688587
211,ZA20170000000213,44.3,29.127990868282527,28.73,12.359768880627488
213,ZA20170000000215,96.44,42.38519804558287,4.92,14.543194878589471
215,ZA20170000000217,24.05,24.93051060818919,7.45,10.952047618468173
222,ZA20170000000224,66.5,32.06272791279479,11.25,12.252946884542922
226,ZA20170000000228,57.94,34.61879690461056,11.75,11.5856392301622
229,ZA20170000000231,91.06,54.84380449685006,4.023,14.958473495783142
233,ZA20170000000235,69.6,47.96670704765425,11.35,16.029649709051
240,ZA20170000000242,72.7,50.357141024758505,12.35,15.06392287613141
246,ZA20170000000248,55.06,20.5538247105198,9.67,9.937451862585474
257,ZA20170000000259,79.6,39.48676388807347,9.63,14.320613846288126
267,ZA20170000000269,88.4,50.15078388895707,8.87,14.717223683565013
277,ZA20170000000279,63.75,51.350225276515104,10.52,14.093881287094883
279,ZA20170000000281,76.3,50.79867360367112,10.34,15.985748446039645
286,ZA20170000000288,82.1,44.89702158742017,5.367,12.713366821674631
291,ZA20170000000293,84.44,51.79560393291283,8.99,17.27843809048693
292,ZA20170000000294,60.62,35.0228976087276,11.86,11.52336209447543
308,ZA20170000000310,76.2,55.60946881189106,15.16,11.799085907240105
314,ZA20170000000316,82.94,48.06887304220601,7.895,16.92854997091841
324,ZA20170000000326,62.0,39.928844255454536,10.086,14.424386864253583
335,ZA20170000000337,83.7,54.652597181134325,4.176,12.863704095555962
339,ZA20170000000341,60.1,40.00818015319777,7.414,12.462859249852002
340,ZA20170000000342,49.34,24.879748709032956,12.586,11.173417501329082
342,ZA20170000000344,71.1,49.36720694031634,18.27,13.287453545538039
353,ZA20170000000355,74.44,49.27018503254902,13.63,15.309301820811418
354,ZA20170000000356,56.47,32.778730122800084,12.5,12.383572151451094
357,ZA20170000000359,96.7,42.7647586641574,4.555,12.27157606334261
363,ZA20170000000365,87.06,53.319610515370925,7.492,13.368184373320457
364,ZA20170000000366,56.62,30.129717040348442,11.44,10.852662421875422
367,ZA20170000000369,40.22,47.36725991206722,9.45,13.30697376148471
369,ZA20170000000371,68.06,36.752897440561966,6.234,14.024303497754898
370,ZA20170000000372,25.25,21.287280103087422,6.74,10.568435839390546
372,ZA20170000000374,78.5,32.12309353815,4.816,12.501552033959287
376,ZA20170000000378,79.5,49.57497596493914,10.11,12.410212439645834
383,ZA20170000000385,91.06,57.52429917566178,6.07,15.978751176218886
386,ZA20170000000388,54.8,41.56740608835342,14.76,15.051390524359366
387,ZA20170000000389,79.94,62.94171999269706,8.734,13.109034761335884
388,ZA20170000000390,83.25,41.21865773663693,5.176,14.729231857257039
389,ZA20170000000391,54.84,40.28075293712253,7.63,12.105596909415269
390,ZA20170000000393,79.0,55.74714368631005,8.72,14.237159095263856
391,ZA20170000000394,58.34,48.94020504666949,13.32,12.937113360559417
392,ZA20170000000395,92.7,53.652724260112365,3.28,11.955880642649255
395,ZA20170000000398,84.1,50.600505504950924,7.06,15.310363227847898
421,ZA20170000000425,24.19,31.236803879486377,17.94,11.565845555087273
425,ZA20170000000429,98.75,47.253103016015174,1.066,14.511719949751162
435,ZA20170000000439,41.06,23.322565071432518,21.3,9.368315129532123
436,ZA20170000000440,50.1,32.05670789227456,11.87,11.483121483097936
438,ZA20170000000442,35.34,27.071691924188364,32.53,10.183715358281143
440,ZA20170000000444,62.62,32.069208091551985,13.64,13.055070642470003
454,ZA20170000000458,58.97,25.48183167072182,24.19,11.027229458934471
456,ZA20170000000460,61.66,43.34794370641301,13.29,14.335635108753902
461,ZA20170000000465,91.4,40.98580504994571,4.715,14.79024341218998
463,ZA20170000000467,63.9,48.496958790231076,14.91,15.367036427980103
465,ZA20170000000469,88.0,64.49148097315341,4.582,15.801271576742423
471,ZA20170000000475,77.56,50.40837740760617,11.98,15.191884217653461
475,ZA20170000000479,52.4,37.23868503447235,10.5,14.16034351718023
478,ZA20170000000482,64.6,53.57723780568615,13.42,12.175945669656784
488,ZA20170000000493,99.06,52.883811146962984,1.306,15.15265534155958
493,ZA20170000000498,77.3,46.96573320873175,10.3,15.537413246632102
500,ZA20170000000505,70.7,52.51315427829326,8.01,14.408278155949473
512,ZA20170000000517,85.4,23.439114855417408,11.3,10.161467421630894
519,ZA20170000000524,49.84,54.52219726874111,9.1,13.632066135098238
526,ZA20170000000531,78.94,43.65470453565893,8.5,16.216483262841933
527,ZA20170000000532,65.8,43.79305911472723,12.49,13.475685609526355
529,ZA20170000000534,71.7,43.0697452674285,11.28,14.575963363979376
536,ZA20170000000541,82.9,53.82681180408031,8.54,12.846546220734684
540,ZA20170000000545,86.25,49.07432604336672,5.867,14.775149322527108
544,ZA20170000000549,26.6,44.61710048273467,8.01,14.785611852897109
546,ZA20170000000551,93.4,43.14524765704735,4.113,13.658810655166818
547,ZA20170000000552,82.5,46.39819317715707,3.787,14.143549427684016
549,ZA20170000000554,84.94,52.50964838536041,6.457,14.43200651434333
556,ZA20170000000561,77.75,42.17643912942226,5.914,13.750412037788166
562,ZA20170000000567,90.06,51.87354019378512,8.28,15.232037487579312
569,ZA20170000000574,88.0,55.64757601575485,3.025,14.78220988025657
570,ZA20170000000575,43.7,50.66989112058303,11.55,15.412671866503633
575,ZA20170000000580,65.94,24.778825040177946,12.18,11.005446272786225
577,ZA20170000000582,94.9,53.30527709537863,7.203,15.438549892447783
581,ZA20170000000586,31.45,46.95343574418831,8.14,13.942313921751857
587,ZA20170000000592,62.88,53.07997787523516,11.6,14.445072274253658
588,ZA20170000000593,69.75,49.37717902170669,9.03,14.091015197740147
591,ZA20170000000596,77.7,52.724223386920755,11.77,15.35348081804372
592,ZA20170000000597,98.1,54.92628423597573,0.0,14.877633533724422
597,ZA20170000000602,48.1,40.80925636528677,21.45,14.18657792610962
599,ZA20170000000604,87.3,47.14561891033783,8.59,16.187948579806893
614,ZA20170000000619,91.0,54.751082864205024,2.86,15.21587258511525
616,ZA20170000000621,61.28,34.74127700986209,16.27,12.261435173219889
618,ZA20170000000623,47.7,19.355295049943912,15.586,9.857146362592102
624,ZA20170000000629,49.28,46.73781665896924,12.45,14.94764790163265
628,ZA20170000000633,89.7,52.38121652984202,8.76,14.570005987436918
629,ZA20170000000634,96.7,49.31090890312076,3.703,13.020453877065412
633,ZA20170000000638,75.25,42.80607900848267,11.66,15.604002908526741
640,ZA20170000000645,60.4,30.096327529801368,8.17,13.034768432016177
642,ZA20170000000647,73.8,38.26273059699361,12.05,12.187032370756496
645,ZA20170000000650,89.2,59.93443844089451,7.434,13.708989209716064
647,ZA20170000000652,51.72,36.95060111165468,13.74,14.13066000289061
650,ZA20170000000655,77.06,50.246273304757864,10.12,15.363967516520482
655,ZA20170000000660,77.44,47.42211971647327,9.91,13.858255092640636
659,ZA20170000000664,74.94,31.989298918693002,13.42,12.545928251083454
678,ZA20170000000683,54.16,30.813337553870465,10.33,12.326505687244783
688,ZA20170000000693,92.0,46.75574211397891,4.66,16.306370037478942
690,ZA20170000000695,84.3,51.90450682042581,8.08,15.655740313058239
708,ZA20170000000713,33.75,45.28018808131733,9.78,13.239607752028899
728,ZA20170000000733,71.6,46.55051054841877,7.977,13.537649373837986
733,ZA20170000000738,66.8,41.49469767970942,12.04,14.389044463487979
734,ZA20170000000739,94.0,48.891486732600896,4.605,12.641067245736295
737,ZA20170000000742,50.4,19.54428538936494,15.99,9.884434302288366
739,ZA20170000000744,57.94,25.277353989505716,9.21,11.024510925101211
742,ZA20170000000747,23.5,24.204619843043794,9.76,10.948640945070968
743,ZA20170000000748,90.94,49.530132779819525,5.527,15.872921739876347
744,ZA20170000000749,65.8,38.545539660116916,9.66,15.055125989780455
745,ZA20170000000750,65.56,49.311029178024086,10.39,15.571414873540323
