,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
210,LB20190000000214,9.06,20.305968734222553,9.234,9.765004126503184
211,LB20190000000215,16.48,19.94306259660248,10.305,9.560317740142342
219,LB20190000000223,59.8,59.298048951762055,18.78,16.802006711579224
224,LB20190000000228,48.94,53.196655184962864,15.83,16.964862019025755
231,LB20190000000235,36.6,26.192004350616553,12.54,12.71458561900734
236,LB20190000000240,39.16,53.232516458460964,12.91,16.407220494300017
244,LB20190000000248,18.48,29.638593083380318,15.61,11.221865198539815
245,LB20190000000249,7.73,17.787992009375145,6.996,9.346956699108787
249,LB20190000000253,36.34,29.678535966756513,12.74,13.687430467497583
266,LB20190000000270,14.086,23.08525560893243,12.84,9.893781053706512
267,LB20190000000271,16.69,31.03008078671333,11.29,11.894463816732378
272,LB20190000000276,34.47,28.380806619743826,15.76,13.568174463029507
283,LB20190000000287,12.22,22.454377139257645,7.746,10.968053914135755
284,LB20190000000288,15.68,18.796565851746475,11.445,9.161843488773917
285,LB20190000000289,40.88,50.72027565979438,16.05,14.608316200431224
286,LB20190000000290,11.93,19.270710173434402,9.27,9.222287391584118
292,LB20190000000296,20.8,26.386207007332967,12.08,12.08865145857026
295,LB20190000000299,46.78,50.98307053451222,15.66,13.232039979334145
306,LB20190000000310,12.53,29.31287779074341,11.85,11.647646493539147
307,LB20190000000311,15.47,18.182048897605455,10.61,9.552021798788084
308,LB20190000000313,25.55,19.43618370260505,19.2,9.31518416396643
311,LB20190000000316,10.37,23.664123104532102,5.906,11.579429966485165
320,LB20190000000325,14.17,26.351101039071427,8.62,10.986968814316587
325,LB20220000000005,44.38,51.117539066230805,12.516,14.714651666946173
326,LB20220000000006,47.34,47.20158587951242,14.76,14.774189643906736
327,LB20220000000007,51.84,48.52046874454344,19.1,16.980093124475083
329,LB20220000000009,64.56,61.19890804801389,12.7,17.027819100566067
331,LB20220000000011,56.28,54.38397504272541,9.055,16.93895623162458
343,LB20220000000023,49.88,55.882860484054895,14.945,17.39649905937695
344,LB20220000000024,55.97,49.82013690914871,12.195,14.76426366849205
350,LB20220000000030,20.05,25.320377286339962,9.484,10.655266958601178
351,LB20220000000031,40.72,38.79480045090689,12.39,14.486204897189289
353,LB20220000000033,24.9,23.725272216390323,12.85,10.79173957121816
367,LB20220000000047,27.64,26.206290446363315,11.76,10.776548392138062
370,LB20220000000050,18.86,19.664158545203197,8.24,9.797986023787619
375,LB20220000000055,38.8,47.32243552889494,16.86,15.855028867880286
384,LB20220000000064,15.42,17.92826045872809,11.49,9.187022629152787
397,LB20220000000077,25.34,25.33138756431354,12.2,11.003040916154117
399,LB20220000000079,16.75,19.635746293612023,10.86,9.477758978055634
401,LB20220000000081,35.6,27.94431730136443,10.914,12.508261891060831
402,LB20220000000082,14.49,24.850265883530504,9.414,10.596850271641248
403,LB20220000000083,31.83,29.906778458947276,13.305,11.690722871304954
404,LB20220000000084,22.28,25.35079593616684,7.938,12.138338513850902
416,LB20220000000096,42.4,38.17925824453234,15.17,14.04763138999469
423,LB20220000000103,23.05,35.062064134919055,11.78,13.884985501253041
424,LB20220000000104,40.88,42.29697641652385,10.266,15.689089684127206
426,LB20220000000106,40.44,42.95852941375736,16.2,15.940168980039461
434,LB20220000000114,14.02,18.50771176930897,8.31,9.242506228476714
441,LB20220000000121,9.87,17.94437629532755,6.977,9.181903009594373
445,LB20220000000125,19.73,18.706389731224114,10.53,9.061435358549854
448,LB20220000000128,28.11,22.377379755604217,12.4,10.25288906328738
451,LB20220000000131,26.78,23.833271956575516,13.92,11.770811392499876
453,LB20220000000133,30.22,20.238935574484653,27.05,9.700801401452264
458,LB20220000000138,31.0,43.88734710753366,16.55,17.097385456344398
463,LB20220000000143,18.88,21.0311830538778,10.336,9.930279614544647
465,LB20220000000145,14.14,25.03411699508986,6.996,11.072781334921746
