,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
240,ZA20170000000242,72.7,50.43388242576048,12.35,15.318928584387637
246,ZA20170000000248,55.06,19.06951366682675,9.67,10.201393946700698
257,ZA20170000000259,79.6,18.731106363585255,9.63,9.045732520830498
267,ZA20170000000269,88.4,39.69553833239299,8.87,13.789979510018103
277,ZA20170000000279,63.75,51.757483968123196,10.52,15.661672612642825
279,ZA20170000000281,76.3,62.08763136070014,10.34,17.971691543028374
286,ZA20170000000288,82.1,51.96624475256775,5.367,15.50201430179794
291,ZA20170000000293,84.44,55.63417503875729,8.99,16.22612748991883
292,ZA20170000000294,60.62,17.757390471129945,11.86,8.503731597255015
308,ZA20170000000310,76.2,54.46280235725825,15.16,14.5010459582374
314,ZA20170000000316,82.94,55.919054766422235,7.895,16.916768346098593
324,ZA20170000000326,62.0,33.23788351845811,10.086,11.643897210345251
335,ZA20170000000337,83.7,58.52434537858767,4.176,14.048425598861138
339,ZA20170000000341,60.1,26.428292593737712,7.414,10.893615561796937
340,ZA20170000000342,49.34,17.824327430100425,12.586,8.744562399301941
342,ZA20170000000344,71.1,50.10187400533431,18.27,14.316799204404159
353,ZA20170000000355,74.44,47.83062862063926,13.63,14.611301450241669
354,ZA20170000000356,56.47,20.49844925812216,12.5,9.253068871718465
357,ZA20170000000359,96.7,43.19400883131687,4.555,13.55932898675562
363,ZA20170000000365,87.06,57.80962974323144,7.492,14.002680888066298
364,ZA20170000000366,56.62,19.753075637635646,11.44,8.43692783411597
367,ZA20170000000369,40.22,52.28568182199493,9.45,16.111677037102893
369,ZA20170000000371,68.06,18.747783238659174,6.234,8.667634339939221
370,ZA20170000000372,25.25,15.691918312011081,6.74,8.619524550922392
372,ZA20170000000374,78.5,19.653737671833646,4.816,8.771621692518535
376,ZA20170000000378,79.5,49.44537356997258,10.11,14.076457078015862
383,ZA20170000000385,91.06,49.917698485223255,6.07,15.013370863343871
386,ZA20170000000388,54.8,22.199073795731373,14.76,9.335963712619074
387,ZA20170000000389,79.94,34.26189644961112,8.734,10.397133460747185
388,ZA20170000000390,83.25,20.11255192652483,5.176,8.894932380858664
389,ZA20170000000391,54.84,19.90111694197371,7.63,9.215283998215007
390,ZA20170000000393,79.0,54.78041325110038,8.72,15.058380933775354
391,ZA20170000000394,58.34,50.89706281111219,13.32,15.023274741115864
392,ZA20170000000395,92.7,54.03704482320536,3.28,13.089953795038632
395,ZA20170000000398,84.1,51.60263218716724,7.06,14.303232526514915
421,ZA20170000000425,24.19,23.155177940239966,17.94,9.514819067317376
425,ZA20170000000429,98.75,51.43824265521362,1.066,13.993484359896343
435,ZA20170000000439,41.06,16.419968988189375,21.3,9.18645868444715
436,ZA20170000000440,50.1,16.584973115074803,11.87,8.70986064375262
438,ZA20170000000442,35.34,18.263709384488756,32.53,9.31884334799517
440,ZA20170000000444,62.62,23.62803414342304,13.64,10.63126527279946
454,ZA20170000000458,58.97,18.77572040640265,24.19,8.591737779363193
456,ZA20170000000460,61.66,15.942745042412106,13.29,8.116464247577374
461,ZA20170000000465,91.4,30.411119829990522,4.715,11.43444518542675
463,ZA20170000000467,63.9,31.62376009450645,14.91,9.821756749009374
465,ZA20170000000469,88.0,55.16781843125821,4.582,13.737389953012093
471,ZA20170000000475,77.56,51.26807892751643,11.98,15.312730928951632
475,ZA20170000000479,52.4,21.37252760782956,10.5,9.315974551421835
478,ZA20170000000482,64.6,55.50706417164284,13.42,14.190870772426583
488,ZA20170000000493,99.06,53.47734082153621,1.306,15.520176670312468
493,ZA20170000000498,77.3,35.770814129911436,10.3,13.017577645092548
500,ZA20170000000505,70.7,51.454517445549655,8.01,15.404349029502113
512,ZA20170000000517,85.4,17.150720466629096,11.3,8.403944792578184
519,ZA20170000000524,49.84,55.75171611718643,9.1,15.610021534211473
526,ZA20170000000531,78.94,32.714160404859065,8.5,12.086404264844015
527,ZA20170000000532,65.8,38.15303319262877,12.49,14.56409893982175
529,ZA20170000000534,71.7,28.484679997372755,11.28,10.842520451643166
536,ZA20170000000541,82.9,57.746153961778475,8.54,14.493464020340642
540,ZA20170000000545,86.25,32.61560601721325,5.867,13.0980172902841
544,ZA20170000000549,26.6,45.66338798202026,8.01,14.617036271980407
546,ZA20170000000551,93.4,31.99867738346771,4.113,12.129707537902858
547,ZA20170000000552,82.5,49.590488796852426,3.787,15.534749603871656
549,ZA20170000000554,84.94,53.20617845075702,6.457,15.408984570180094
556,ZA20170000000561,77.75,36.66553291303125,5.914,15.144465019013555
562,ZA20170000000567,90.06,43.90721579049867,8.28,13.747394045848953
569,ZA20170000000574,88.0,52.60902193469489,3.025,15.256614020134531
570,ZA20170000000575,43.7,61.78431927454436,11.55,16.032745820459983
575,ZA20170000000580,65.94,16.31572011004923,12.18,8.46203104740593
577,ZA20170000000582,94.9,51.34427057245164,7.203,15.661717224688804
581,ZA20170000000586,31.45,36.15823651795526,8.14,12.675922068004157
587,ZA20170000000592,62.88,58.261802911213394,11.6,13.931114622501603
588,ZA20170000000593,69.75,57.90920377325827,9.03,14.539349863093285
591,ZA20170000000596,77.7,57.78916986457057,11.77,17.45335606909294
592,ZA20170000000597,98.1,52.10763182647769,0.0,15.373308679883978
597,ZA20170000000602,48.1,17.543994093321835,21.45,8.834075546995535
599,ZA20170000000604,87.3,51.641193260027805,8.59,14.442392913096363
614,ZA20170000000619,91.0,53.48136423160645,2.86,14.722228149979443
616,ZA20170000000621,61.28,16.855281176912136,16.27,8.652941488744904
618,ZA20170000000623,47.7,19.06951366682675,15.586,10.201393946700698
624,ZA20170000000629,49.28,21.181954763545406,12.45,9.44905968434425
628,ZA20170000000633,89.7,57.563526997425846,8.76,14.654826334103445
629,ZA20170000000634,96.7,48.97410971770397,3.703,15.2673400921956
633,ZA20170000000638,75.25,25.389492188663425,11.66,10.203284417097882
640,ZA20170000000645,60.4,18.167866443024618,8.17,8.505270258969679
642,ZA20170000000647,73.8,34.12321338009924,12.05,11.593739936659397
645,ZA20170000000650,89.2,55.29599478177716,7.434,13.973607731837603
647,ZA20170000000652,51.72,21.6388049243729,13.74,10.358853504630133
650,ZA20170000000655,77.06,42.09805997491189,10.12,13.631322341005244
655,ZA20170000000660,77.44,48.71962821964448,9.91,14.786337914964612
659,ZA20170000000664,74.94,29.867214963296572,13.42,11.62267254800301
678,ZA20170000000683,54.16,16.927151748637403,10.33,8.681986868663465
688,ZA20170000000693,92.0,37.61353136593849,4.66,12.909083564227252
690,ZA20170000000695,84.3,54.88567590277289,8.08,15.107841311157939
708,ZA20170000000713,33.75,33.82616008035208,9.78,12.145188380605566
728,ZA20170000000733,71.6,54.720457324559696,7.977,14.206596543782473
733,ZA20170000000738,66.8,20.994458616174555,12.04,9.235145169334018
734,ZA20170000000739,94.0,31.562664943916264,4.605,11.675456077811146
737,ZA20170000000742,50.4,15.633225436409854,15.99,8.504611067006785
739,ZA20170000000744,57.94,18.159061458768157,9.21,8.504159099411543
742,ZA20170000000747,23.5,19.932902188227043,9.76,10.277318890698528
743,ZA20170000000748,90.94,54.29968727349228,5.527,16.066032033024104
744,ZA20170000000749,65.8,26.235933864341764,9.66,9.684374556757266
745,ZA20170000000750,65.56,21.6039755650595,10.39,10.069475298176725
