,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
390,RW20190000000391,24.23,29.04463990705787,12.59,10.8679085886144
394,RW20190000000395,53.2,58.64352881935601,15.914,13.982748924963637
395,RW20190000000396,39.28,34.04350332061454,17.86,13.735199018289663
405,RW20190000000406,19.7,25.574636609004905,10.89,10.086939962272178
409,RW20190000000410,53.22,43.108546205603,14.734,14.22719989159341
411,RW20190000000412,56.1,58.39455800711988,13.87,13.507149037448047
423,RW20190000000424,22.39,30.81703667672906,14.0,11.44669810239478
425,RW20190000000426,22.6,33.182558076433935,12.02,11.933166319932084
426,RW20190000000427,21.05,28.257618171256105,11.27,11.157239815668623
427,RW20190000000428,52.44,41.39742030412591,19.72,15.122462490359636
430,RW20190000000431,32.06,28.974251233254332,8.555,11.887039026763421
437,RW20190000000438,22.1,34.36223161869021,8.125,12.735021179742173
440,RW20190000000441,32.34,36.02330219485899,12.97,14.63758344395397
441,RW20190000000442,19.92,34.46989390509778,11.69,13.105233632468103
447,RW20190000000448,33.53,40.298828481936006,15.09,13.611264045479926
449,RW20190000000450,22.23,24.086543341529094,12.1,11.79438589501161
451,RW20190000000452,22.56,41.38610516663181,8.59,13.238028700457933
452,RW20190000000453,26.5,28.100819708155775,8.25,10.557336266199595
454,RW20190000000455,18.02,27.151814036252844,12.914,10.635440912974722
455,RW20190000000456,27.69,23.997053262792786,17.06,10.298191953202279
456,RW20190000000457,40.25,48.65761494973266,9.3,15.016189521286206
463,RW20190000000464,13.9,20.341006957402918,9.9,9.51410967187222
477,RW20190000000478,26.0,24.657360566486755,11.73,10.212612059313393
478,RW20190000000479,27.62,39.416730899088584,15.26,13.856326720190365
480,RW20190000000481,28.33,34.16722874152799,15.99,12.540568334265426
482,RW20190000000483,27.75,34.01470811029913,13.21,11.092131173841508
483,RW20190000000484,16.1,21.311348102064972,7.16,10.6595119756197
487,RW20190000000488,26.48,34.26001708917843,13.914,14.048893900045421
494,RW20190000000495,19.25,33.319725866985834,10.84,12.030884195564816
