,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
321,GA20190000000322,57.5,43.28301879001036,14.5,15.210893091814494
322,GA20190000000323,33.1,23.482204100659747,14.38,10.232588135869102
326,GA20190000000327,46.06,26.83629900595123,12.516,12.118091371677117
331,GA20190000000332,66.75,44.42768085352545,16.1,14.61607241285838
335,GA20190000000336,30.25,31.036406253869142,14.695,12.306653067112826
337,GA20190000000338,48.7,25.50695325715323,13.01,11.226576693731085
338,GA20190000000339,64.4,58.54851458861441,15.766,15.156421724735303
349,GA20190000000350,60.38,38.49890921663902,16.7,14.001836165066214
350,GA20190000000351,67.2,57.567218648614826,13.266,15.331484193667102
352,GA20190000000353,65.2,40.82018894151612,12.21,14.246489870674985
354,GA20190000000355,42.75,27.632589043209112,13.195,11.125939820913802
359,GA20190000000360,49.84,33.13166333182774,17.58,12.811682996826857
361,GA20190000000362,55.0,44.839675826153375,20.95,15.475944147313587
369,GA20190000000370,40.62,25.41393136768113,11.92,10.852000208671004
374,GA20190000000375,71.8,30.594205760677745,16.17,12.444046624973318
382,GA20190000000383,26.14,25.36040457659147,12.62,10.526862089829287
386,GA20190000000387,64.2,48.02896634594964,16.27,15.211594085506938
