,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
462,ZA20170000000466,50.94,29.08246699491206,9.47,16.948074450365734
470,ZA20170000000474,55.8,33.782659886718754,10.55,12.139417361722433
482,ZA20170000000486,80.1,39.87986743058461,6.38,12.271302169331038
483,ZA20170000000487,49.7,25.13627016984589,8.62,15.497969784055837
500,ZA20170000000505,70.7,46.75503677380134,8.01,13.929613844222585
501,ZA20170000000506,31.8,24.503423465432544,11.71,14.547461137091641
502,ZA20170000000507,94.56,33.86234137163091,5.04,13.131843179540827
503,ZA20170000000508,85.2,35.23454390383147,5.895,14.089173841983392
507,ZA20170000000512,88.3,48.18232269804008,5.992,15.019525128164641
509,ZA20170000000514,65.1,30.35974592871633,9.43,17.158942219122213
511,ZA20170000000516,39.1,21.74457553622303,13.1,14.573971202031563
512,ZA20170000000517,85.4,29.126964584375443,11.3,14.587311298657053
513,ZA20170000000518,58.88,24.974390987784233,13.96,15.717476646645832
517,ZA20170000000522,57.38,31.044930593248683,12.84,14.293876373938724
521,ZA20170000000526,56.5,24.858478336986657,6.863,15.3480676804818
525,ZA20170000000530,89.06,37.22334456573901,5.77,17.422499513160567
533,ZA20170000000538,51.03,23.628775273089044,25.9,15.272738505427348
535,ZA20170000000540,85.06,43.49258477436722,6.035,11.81284678553129
536,ZA20170000000541,82.9,47.178815692169835,8.54,15.34848335930775
547,ZA20170000000552,82.5,48.51152415584855,3.787,12.730917485458011
558,ZA20170000000563,84.5,48.689093248333016,6.832,15.383899192690171
560,ZA20170000000565,93.2,43.77740562462765,4.723,14.394691224324385
564,ZA20170000000569,60.7,30.958080354293795,11.18,13.493639696802585
576,ZA20170000000581,86.6,35.819482407104175,6.336,15.027340831080366
578,ZA20170000000583,80.94,48.0883368249295,8.664,14.103651850144857
583,ZA20170000000588,80.0,49.64533474779985,6.945,15.71774863496357
585,ZA20170000000590,69.0,18.12973661764807,7.277,13.347995565907691
589,ZA20170000000594,72.44,25.207234952483976,12.47,14.851571143757692
598,ZA20170000000603,59.72,31.383954206077497,11.33,12.816866359527436
600,ZA20170000000605,76.0,51.85674861855822,12.08,13.491407534918315
601,ZA20170000000606,76.3,46.73130721673055,6.695,14.657495558670217
604,ZA20170000000609,22.56,36.198128489027425,4.43,13.19157319598413
617,ZA20170000000622,56.84,19.668056690308074,18.48,13.81505654623711
619,ZA20170000000624,78.06,45.5968283496219,7.516,14.751334565055265
622,ZA20170000000627,90.3,33.25806469588557,2.773,16.624645342140802
627,ZA20170000000632,78.44,30.372691962832864,6.227,16.25304685912973
629,ZA20170000000634,96.7,44.736707569141856,3.703,16.234629877138573
630,ZA20170000000635,82.06,28.43158724975636,20.38,15.821262312331124
637,ZA20170000000642,89.4,50.521430335433436,5.316,14.562464037951516
641,ZA20170000000646,41.25,27.74272456909022,25.14,13.897426541302671
644,ZA20170000000649,85.56,39.796524904542686,9.67,13.580074545274075
645,ZA20170000000650,89.2,49.84585205243581,7.434,14.306665449587133
656,ZA20170000000661,81.4,46.58928852183398,10.94,14.512674437023712
658,ZA20170000000663,89.7,49.00239220690678,5.613,16.235424345210106
660,ZA20170000000665,35.2,32.151934122727205,14.27,14.257000764785186
674,ZA20170000000679,47.75,27.342276145379238,9.945,14.657754415030938
678,ZA20170000000683,54.16,17.34673457662404,10.33,13.65954922031279
683,ZA20170000000688,81.6,44.70487909642005,8.71,14.139939312733125
684,ZA20170000000689,63.72,32.36660783221154,23.53,16.276900637950625
687,ZA20170000000692,62.4,38.586523510433544,7.234,15.250263427552785
690,ZA20170000000695,84.3,50.12898779997123,8.08,14.516956487448075
700,ZA20170000000705,62.75,27.146252533756243,9.875,15.699540100458602
710,ZA20170000000715,88.2,46.4890552912252,5.566,15.03404034558586
712,ZA20170000000717,93.56,47.60916826533855,5.914,15.123769190882989
719,ZA20170000000724,74.75,22.801000641878588,5.594,13.246335934732869
731,ZA20170000000736,28.42,23.706247666887545,6.957,15.768443657242827
742,ZA20170000000747,23.5,17.520684799593408,9.76,13.246470689539045
743,ZA20170000000748,90.94,50.525215307065,5.527,15.269050449464427
