,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
583,ZA20170000000588,80.0,54.65350985507187,6.945,16.46061370618049
585,ZA20170000000590,69.0,19.462762903805647,7.277,10.545950260870192
589,ZA20170000000594,72.44,30.22144322574259,12.47,11.064111793848102
598,ZA20170000000603,59.72,31.12245341545046,11.33,10.704042121189138
600,ZA20170000000605,76.0,54.004195383478745,12.08,14.631387168823354
601,ZA20170000000606,76.3,51.51357279786497,6.695,15.30820774781372
604,ZA20170000000609,22.56,30.776920743925913,4.43,12.290679936552872
617,ZA20170000000622,56.84,27.506906682965333,18.48,10.687527945578825
619,ZA20170000000624,78.06,40.9299509435178,7.516,16.19592721770354
622,ZA20170000000627,90.3,31.69259126381175,2.773,13.23784350673744
627,ZA20170000000632,78.44,36.0065914953195,6.227,13.48046099286069
629,ZA20170000000634,96.7,53.349645070614976,3.703,16.402851911413784
630,ZA20170000000635,82.06,31.902491435555365,20.38,13.18590164065545
637,ZA20170000000642,89.4,53.84931557750524,5.316,15.398635218523967
641,ZA20170000000646,41.25,38.710441328078,25.14,14.107947541432864
644,ZA20170000000649,85.56,38.392671666084475,9.67,13.526543344032756
645,ZA20170000000650,89.2,54.43150698131814,7.434,15.636290884829071
656,ZA20170000000661,81.4,41.820282588104746,10.94,15.066651310676086
658,ZA20170000000663,89.7,53.53332174923592,5.613,16.864789240436973
660,ZA20170000000665,35.2,39.825137386986185,14.27,15.359316581271475
674,ZA20170000000679,47.75,37.17762989334956,9.945,14.114332216011675
678,ZA20170000000683,54.16,33.952861086818935,10.33,14.592451054404057
683,ZA20170000000688,81.6,44.19228754420287,8.71,15.182794889808713
684,ZA20170000000689,63.72,31.904388320470673,23.53,12.126053787668758
687,ZA20170000000692,62.4,38.15304612233318,7.234,13.102678454805602
690,ZA20170000000695,84.3,55.351780692087274,8.08,16.132874970087077
700,ZA20170000000705,62.75,24.74874378267546,9.875,10.872015162524091
710,ZA20170000000715,88.2,50.390924152659096,5.566,15.358338560503729
712,ZA20170000000717,93.56,51.27796104465372,5.914,17.653398511597338
719,ZA20170000000724,74.75,26.130147331730722,5.594,10.971403329168226
731,ZA20170000000736,28.42,21.64668893654498,6.957,10.61646398828395
742,ZA20170000000747,23.5,20.805904206093373,9.76,10.07440174582143
743,ZA20170000000748,90.94,52.70238537692447,5.527,16.614660895603112
