,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
201,GA20190000000202,66.0,63.28900926947878,12.76,13.293892051639236
205,GA20190000000206,43.25,16.623230034295865,11.85,9.143788487272682
207,GA20190000000208,47.47,31.091247331191163,14.24,12.641832714615273
221,GA20190000000222,76.4,59.047900590179864,11.69,14.598490702478571
226,GA20190000000227,69.9,67.86802378727785,13.49,11.135167102194854
229,GA20190000000230,85.94,63.03915303188995,4.113,13.940291556234945
234,GA20190000000235,70.8,59.615422188727806,10.14,12.744791057663834
240,GA20190000000241,71.75,52.59179096726696,12.16,15.095194668342431
242,GA20190000000243,67.8,67.85982303508693,12.055,12.897411010511075
243,GA20190000000244,69.5,60.735505563920725,13.42,15.806607202037391
247,GA20190000000248,19.84,14.317683559381262,11.41,8.024671948164244
249,GA20190000000250,52.97,12.704297029005565,12.14,8.154751172645339
256,GA20190000000257,61.44,41.28090246686769,15.04,13.119374716003648
257,GA20190000000258,9.46,26.694706117144843,9.88,10.100233841845814
259,GA20190000000260,76.44,61.32429995188552,10.91,12.477831091300192
267,GA20190000000268,20.08,16.310912634284268,11.086,7.589772051346003
271,GA20190000000272,60.12,38.921176803639405,17.97,11.945579029293246
274,GA20190000000275,18.97,14.45863148493951,12.73,9.098050404824587
279,GA20190000000280,25.56,13.695408982628722,13.984,9.486800101778927
283,GA20190000000284,37.3,14.472458152344375,18.72,8.41875057001374
285,GA20190000000286,55.84,40.30726043688617,15.8,13.128183425877387
289,GA20190000000290,56.88,45.515419192327755,12.14,14.286198737466655
294,GA20190000000295,36.2,14.083611354547061,11.63,8.7622945262295
300,GA20190000000301,18.88,14.217721352160856,10.87,7.817219116891121
303,GA20190000000304,69.3,56.037584337969705,14.42,15.237668424466005
306,GA20190000000307,54.8,40.3081001585715,11.266,12.983591674913217
321,GA20190000000322,57.5,39.95224443553438,14.5,17.048887693602424
322,GA20190000000323,33.1,19.204974878902988,14.38,9.4133181589921
326,GA20190000000327,46.06,21.52083244704157,12.516,11.576210587044116
331,GA20190000000332,66.75,37.0035787031854,16.1,13.418884115710505
335,GA20190000000336,30.25,22.809394232132195,14.695,9.561420870171318
337,GA20190000000338,48.7,16.85228269769966,13.01,9.499268747591417
338,GA20190000000339,64.4,59.82362968655221,15.766,12.811722894499976
349,GA20190000000350,60.38,35.75915195312483,16.7,14.251534211824632
350,GA20190000000351,67.2,58.32898298919574,13.266,13.449984351621184
352,GA20190000000353,65.2,36.87769833563886,12.21,16.78270608513383
354,GA20190000000355,42.75,17.25778451624035,13.195,9.571477266321446
359,GA20190000000360,49.84,37.92907946153736,17.58,13.91068674764119
361,GA20190000000362,55.0,47.93778453982752,20.95,13.533244218793353
369,GA20190000000370,40.62,12.360035198515417,11.92,7.884117651401098
374,GA20190000000375,71.8,30.109881792666783,16.17,13.820359493626054
382,GA20190000000383,26.14,14.239721779012546,12.62,8.37926471442591
386,GA20190000000387,64.2,47.4069354964415,16.27,12.461578014184077
