,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
207,ZA20170000000209,52.97,30.850298501073986,13.555,11.648700276150635
209,ZA20170000000211,90.44,52.504190066953285,0.0,13.826015762256414
211,ZA20170000000213,44.3,35.41681336137136,28.73,9.477578131624508
213,ZA20170000000215,96.44,46.47674217346799,4.92,14.588893193646237
215,ZA20170000000217,24.05,25.28042049832345,7.45,10.346629469772818
222,ZA20170000000224,66.5,20.777847564926965,11.25,9.702366164234288
226,ZA20170000000228,57.94,35.864315354251076,11.75,10.784199685605348
229,ZA20170000000231,91.06,51.16405399000329,4.023,15.409164837894568
233,ZA20170000000235,69.6,39.60018127030482,11.35,13.41177300616289
240,ZA20170000000242,72.7,48.60175737445511,12.35,15.337213397721193
246,ZA20170000000248,55.06,21.288241826805745,9.67,10.2219668147449
257,ZA20170000000259,79.6,30.666974270514878,9.63,10.744038937189732
267,ZA20170000000269,88.4,43.014390029737704,8.87,15.343038830866568
277,ZA20170000000279,63.75,48.532772681407586,10.52,14.152363172408025
279,ZA20170000000281,76.3,51.11404580771395,10.34,13.468020638487966
286,ZA20170000000288,82.1,46.822121648206945,5.367,14.39951800912007
291,ZA20170000000293,84.44,49.286761715651274,8.99,13.574362487000526
292,ZA20170000000294,60.62,37.84722620733446,11.86,10.652507191463435
308,ZA20170000000310,76.2,61.6672900709862,15.16,15.909932614295759
314,ZA20170000000316,82.94,47.296644187764166,7.895,15.150881051740594
324,ZA20170000000326,62.0,39.36250543905354,10.086,14.225770310870018
335,ZA20170000000337,83.7,51.81329367913833,4.176,13.822819039479604
339,ZA20170000000341,60.1,39.5184401914082,7.414,12.201638335445756
340,ZA20170000000342,49.34,17.490123288071942,12.586,9.045926915665804
342,ZA20170000000344,71.1,48.34793183657811,18.27,14.367949798526668
353,ZA20170000000355,74.44,45.835424957580734,13.63,14.395466735496631
354,ZA20170000000356,56.47,28.753981873492332,12.5,11.290461857756826
357,ZA20170000000359,96.7,56.85303970159348,4.555,15.41665666394642
363,ZA20170000000365,87.06,48.94092098582438,7.492,15.123672374613502
364,ZA20170000000366,56.62,34.20100514909697,11.44,12.565386382733667
367,ZA20170000000369,40.22,46.04474337689998,9.45,14.074232837019037
369,ZA20170000000371,68.06,32.13340202317275,6.234,12.31268213590326
370,ZA20170000000372,25.25,22.169384709723257,6.74,9.578770304806493
372,ZA20170000000374,78.5,28.615369536605357,4.816,11.393912032936651
376,ZA20170000000378,79.5,49.69292441322324,10.11,13.76171804568566
383,ZA20170000000385,91.06,60.61117831327276,6.07,17.970528476796186
386,ZA20170000000388,54.8,27.67618377957284,14.76,11.316962585026298
387,ZA20170000000389,79.94,39.95072589115962,8.734,14.59153182070412
388,ZA20170000000390,83.25,39.56180668988509,5.176,12.619099111795666
389,ZA20170000000391,54.84,32.46897848191911,7.63,11.040139106552576
390,ZA20170000000393,79.0,48.260762384481176,8.72,14.09174787673147
391,ZA20170000000394,58.34,44.70126008463899,13.32,14.857525277281754
392,ZA20170000000395,92.7,47.3193681648045,3.28,14.921660925342536
395,ZA20170000000398,84.1,45.36504705522677,7.06,15.47691625096995
421,ZA20170000000425,24.19,24.36400315218726,17.94,9.576375859582505
425,ZA20170000000429,98.75,42.74782541906028,1.066,12.98954590146254
435,ZA20170000000439,41.06,30.72128079601257,21.3,10.710854652231825
436,ZA20170000000440,50.1,30.663894576100546,11.87,11.301265547588219
438,ZA20170000000442,35.34,30.02814811453526,32.53,10.193729491381504
440,ZA20170000000444,62.62,31.853764006280976,13.64,11.916132056108232
454,ZA20170000000458,58.97,19.917448360769363,24.19,8.545862935826193
456,ZA20170000000460,61.66,36.35405439982221,13.29,12.928443011382814
461,ZA20170000000465,91.4,33.68231169730725,4.715,12.373002731105993
463,ZA20170000000467,63.9,56.08100954696234,14.91,17.32143976254426
465,ZA20170000000469,88.0,62.03560137676913,4.582,17.188116632022165
471,ZA20170000000475,77.56,44.94299487646138,11.98,14.412230123301367
475,ZA20170000000479,52.4,25.646882915307906,10.5,9.411230395422933
478,ZA20170000000482,64.6,51.030578378801664,13.42,13.666962567156624
488,ZA20170000000493,99.06,63.360970669512795,1.306,16.86796663415687
493,ZA20170000000498,77.3,38.159095140849175,10.3,13.221006941006834
500,ZA20170000000505,70.7,47.10900778032818,8.01,14.28549042997543
512,ZA20170000000517,85.4,24.867981039668916,11.3,9.7878008554825
519,ZA20170000000524,49.84,48.47028195215133,9.1,14.672710368498441
526,ZA20170000000531,78.94,29.764883309050006,8.5,11.929203614370444
527,ZA20170000000532,65.8,44.24752799264271,12.49,13.198423322404452
529,ZA20170000000534,71.7,34.40450946211961,11.28,12.252180679155389
536,ZA20170000000541,82.9,50.34416178436704,8.54,14.217018563111179
540,ZA20170000000545,86.25,53.95278090420115,5.867,15.802795194322629
544,ZA20170000000549,26.6,43.42920639789163,8.01,14.428452965168212
546,ZA20170000000551,93.4,43.88244704176921,4.113,13.382983822359849
547,ZA20170000000552,82.5,48.34587129070158,3.787,14.983832201644066
549,ZA20170000000554,84.94,48.716151470486125,6.457,14.80644711083324
556,ZA20170000000561,77.75,36.10483174961279,5.914,13.262915280724707
562,ZA20170000000567,90.06,40.06893882110874,8.28,13.01412510412121
569,ZA20170000000574,88.0,57.499602266737334,3.025,16.433140111715975
570,ZA20170000000575,43.7,47.37157215805778,11.55,14.530315726298952
575,ZA20170000000580,65.94,18.66237242676103,12.18,9.07570522308287
577,ZA20170000000582,94.9,50.730161564754596,7.203,15.644466435458835
581,ZA20170000000586,31.45,38.028085160901206,8.14,11.57059534714369
587,ZA20170000000592,62.88,48.42737984081532,11.6,15.198268355287741
588,ZA20170000000593,69.75,48.14956417226431,9.03,15.07831626969374
591,ZA20170000000596,77.7,47.356045546543335,11.77,14.338095315990568
592,ZA20170000000597,98.1,62.00878433213231,0.0,16.786781971858627
597,ZA20170000000602,48.1,35.334684620186025,21.45,12.903398963485305
599,ZA20170000000604,87.3,44.778110876756045,8.59,12.921907679597068
614,ZA20170000000619,91.0,50.70649424243959,2.86,13.83726883402312
616,ZA20170000000621,61.28,21.031650710036093,16.27,8.844183332955645
618,ZA20170000000623,47.7,16.200297585978085,15.586,7.703163441496055
624,ZA20170000000629,49.28,38.517438138087684,12.45,13.023356114472142
628,ZA20170000000633,89.7,52.48643905156106,8.76,14.439480791137258
629,ZA20170000000634,96.7,60.46828728219654,3.703,15.147616603273852
633,ZA20170000000638,75.25,32.97792584400243,11.66,12.222951506179465
640,ZA20170000000645,60.4,23.68553854294025,8.17,9.70663289425668
642,ZA20170000000647,73.8,33.25457965539849,12.05,12.834670268574904
645,ZA20170000000650,89.2,52.24156600244059,7.434,14.657844094053901
647,ZA20170000000652,51.72,35.95313199637269,13.74,11.888534858496943
650,ZA20170000000655,77.06,39.42052541692414,10.12,13.54567173187208
655,ZA20170000000660,77.44,44.74038813294125,9.91,12.69717140716444
659,ZA20170000000664,74.94,25.067692775944177,13.42,9.6611551992294
678,ZA20170000000683,54.16,39.71656865597967,10.33,11.927992752343748
688,ZA20170000000693,92.0,42.22371241979895,4.66,14.14968954595172
690,ZA20170000000695,84.3,49.73793708510719,8.08,14.168647326151747
708,ZA20170000000713,33.75,44.358840021694284,9.78,14.321586077568476
728,ZA20170000000733,71.6,45.95812003001507,7.977,14.062080480568497
733,ZA20170000000738,66.8,39.680257496015045,12.04,13.080252676246396
734,ZA20170000000739,94.0,58.80507652048538,4.605,17.178729816016098
737,ZA20170000000742,50.4,29.11872991462468,15.99,9.853411056711222
739,ZA20170000000744,57.94,22.366763488434803,9.21,10.058417004732542
742,ZA20170000000747,23.5,25.29759930024207,9.76,9.13838415480258
743,ZA20170000000748,90.94,46.340635796018546,5.527,14.13916276430093
744,ZA20170000000749,65.8,32.08126064151051,9.66,11.771295169240133
745,ZA20170000000750,65.56,43.93620447262236,10.39,14.662179989153175
