,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
144,SL20160000000145,16.62,20.662442755908543,11.92,9.773241770460189
147,SL20160000000148,12.68,18.45759264276283,7.973,9.605714110758274
148,SL20160000000149,25.97,20.212151714631645,9.71,10.11548846241004
149,SL20160000000150,13.64,20.220418209088322,8.24,9.641093725940376
151,SL20160000000152,17.2,18.578056760760465,9.44,9.637974681459553
153,SL20160000000154,16.48,17.658069323523137,9.81,9.166651843431612
157,SL20160000000158,20.55,21.3793642198163,9.83,10.042092119286886
158,SL20160000000159,11.914,19.133017414656113,10.28,9.358133420395191
161,SL20160000000162,14.33,16.83703299935067,7.098,9.023950148962125
165,SL20160000000166,35.88,28.9737017038941,13.055,11.514652276628535
169,SL20160000000170,14.05,19.274193905744845,8.15,9.765579938581885
171,SL20160000000172,12.54,22.073974010393982,8.54,10.796404451155125
172,SL20160000000173,18.14,34.38376805511488,7.027,11.675111673323405
174,SL20160000000175,17.92,20.981374531939856,7.95,10.10968628563626
184,SL20160000000185,17.33,26.98842466136844,8.69,11.672614926249521
185,SL20160000000186,12.72,17.792599321376294,7.03,9.069771316804772
187,SL20160000000188,10.89,18.36027877189145,7.61,9.188356790866846
200,SL20160000000201,24.33,22.926722650215044,10.555,11.082339161073886
209,SL20160000000210,17.58,21.36814400699891,8.86,10.581950563360454
216,SL20160000000217,21.14,15.905165867428398,7.21,9.015627173629662
217,SL20160000000218,12.43,22.22026877683015,8.41,11.233430672729734
219,SL20160000000220,11.77,21.741927993214258,6.285,10.55487570860688
220,SL20160000000221,9.8,20.638379275796737,6.21,10.020219330064354
222,SL20160000000223,28.3,31.32433730772159,10.45,12.27549442371304
224,SL20160000000225,28.77,23.163305183323402,15.195,11.498148598494613
234,SL20160000000235,18.97,20.788840137559603,9.055,10.279891945211991
245,SL20160000000246,10.46,18.896237406254862,5.934,9.331028763419436
247,SL20160000000248,11.09,19.41923674451653,8.695,9.607302569532816
255,SL20160000000256,32.16,39.72889570040647,9.805,13.290298286428582
259,SL20160000000260,17.31,18.48365974222796,9.32,9.380373505302027
261,SL20160000000262,13.39,13.216372827359155,6.44,8.954961188564997
266,SL20160000000267,12.0,14.8742075874178,10.53,9.252391351086844
267,SL20160000000268,10.79,18.32622302953622,4.84,10.086123442276715
269,SL20160000000270,11.664,20.819738213042942,8.75,10.953358261435268
294,SL20160000000295,22.48,25.884307198357636,11.88,11.3918578024554
308,SL20160000000309,35.47,54.49258323839358,17.81,14.349269615143747
322,SL20160000000323,52.47,50.92726107970914,10.3,14.54440496251395
324,SL20160000000325,57.4,55.80726108890977,13.016,14.891312819506904
326,SL20160000000327,54.06,58.28984844227942,20.33,14.347314139057502
327,SL20160000000328,71.94,57.59300023035355,15.57,14.304853817269214
332,SL20160000000333,67.2,57.98045431377294,12.625,14.293347709120393
333,SL20160000000334,61.78,57.389387381037096,13.18,13.97437477193204
334,SL20160000000335,69.94,54.74273378568821,14.01,13.868160124315846
337,SL20190000000002,25.53,18.973343396084886,7.16,9.4191660367207
339,SL20190000000004,12.65,15.897037022347428,7.445,9.106896252010133
343,SL20190000000008,17.81,18.058058652126633,8.305,9.182916946931629
352,SL20190000000017,13.24,17.376696145694236,8.76,8.83210307001428
357,SL20190000000022,34.72,42.35685726527666,6.094,15.264738723337695
360,SL20190000000025,21.61,16.8069988410085,8.234,8.917660123203898
373,SL20190000000038,13.6,17.538490043506066,10.38,9.047790947197484
386,SL20190000000051,39.56,44.21699524677915,17.39,15.477859544443351
387,SL20190000000052,41.0,37.84246824403395,11.69,15.723765221513496
389,SL20190000000054,14.06,18.192694882128077,7.96,9.442421160614636
392,SL20190000000057,57.5,58.07645640457531,14.08,15.023661213801745
394,SL20190000000059,9.49,19.722768912691073,6.27,9.559487146014378
396,SL20190000000061,34.22,24.66066886438333,7.652,12.664028754744706
397,SL20190000000062,12.07,13.087352134206398,6.41,8.477538679006317
404,SL20190000000069,16.31,16.17461026462096,13.89,9.008130043405938
407,SL20190000000072,10.33,15.804121089121749,9.3,9.035275556722771
412,SL20190000000077,38.28,42.83424445114974,12.89,16.152036460325796
425,SL20190000000091,16.03,19.553602231581753,5.836,9.459359455238895
431,SL20190000000097,15.21,15.667712827901736,7.695,8.492854398601605
449,SL20190000000116,7.004,16.562357264941532,6.332,8.839329535864652
458,SL20190000000128,16.31,16.971830904487057,7.605,9.78358867836792
467,SL20190000000137,25.0,17.393106799804954,9.58,8.96688597928454
468,SL20190000000138,12.016,13.247068966062674,9.734,8.052120506540973
469,SL20190000000139,31.47,36.04118005395475,9.78,12.980538191036558
472,SL20190000000142,14.89,13.957758179983768,7.477,8.532470690707711
477,SL20190000000147,27.3,22.284181711249005,11.38,11.579518584111415
479,SL20190000000149,55.62,50.73223424248152,15.81,14.765877217269137
481,SL20190000000151,50.4,46.98059998049109,11.32,16.229939240922082
485,SL20190000000155,15.85,17.28168625955497,8.234,8.95880781605473
488,SL20190000000158,6.195,15.805048338393815,5.875,8.704537331194906
492,SL20190000000162,17.28,14.09648609080258,7.402,8.703285709734583
495,SL20190000000166,9.31,18.340686921519918,7.434,9.533042436129803
497,SL20190000000168,33.2,25.51436008257955,13.04,10.437727686328783
512,SL20190000000183,27.12,17.91119309690571,8.96,9.525304856608464
529,SL20190000000200,19.0,12.359974664885058,9.1,8.069096282311207
530,SL20190000000201,11.27,17.757114934847742,8.37,8.970224887700004
545,SL20190000000216,59.28,57.178814039433405,14.34,13.611023927956234
554,SL20190000000225,14.75,14.615718590845882,7.434,8.533763188311536
555,SL20190000000226,23.33,33.44271913587326,9.34,12.917980709964114
556,SL20190000000227,23.47,13.262269992114168,12.055,8.26282727998819
563,SL20190000000235,48.0,45.17940734801071,14.945,16.159205387383345
575,SL20190000000247,31.55,16.522346977825418,17.94,8.956416736367427
578,SL20190000000251,34.44,43.36700237457557,6.684,14.713978755313095
581,SL20190000000255,48.47,55.6074451706612,17.11,13.839383576224598
585,SL20190000000259,29.77,20.494210977789084,8.08,9.710141946631298
593,SL20190000000268,11.11,15.410754589677847,7.406,8.785788029578473
607,SL20190000000284,38.4,37.8365704858432,7.152,15.588951800409095
609,SL20190000000286,18.89,15.668488169293877,6.535,8.834025684659256
612,SL20190000000289,35.38,29.942718988806647,6.62,11.897102860212646
615,SL20190000000292,18.58,12.872020618880903,10.28,8.549468560834278
622,SL20190000000299,12.516,17.20944437871714,6.848,8.813262560527924
624,SL20190000000301,12.07,19.494998658935167,8.0,9.218574880988314
626,SL20190000000303,32.56,39.62253939804917,10.22,15.568507880261214
629,SL20190000000306,17.25,16.781798572965357,7.426,9.03446303639086
658,SL20190000000339,30.45,17.90782881555834,7.43,10.328499500762115
664,SL20190000000346,11.7,14.558469439874225,7.17,8.331220120603412
665,SL20190000000347,19.33,17.50568825695236,6.363,9.73573584578546
666,SL20190000000348,16.22,17.811208116934125,6.215,9.093442639826696
667,SL20190000000349,19.92,20.697341330320068,10.09,11.158071870599835
676,SL20190000000358,17.0,12.918394789311945,7.93,8.48811225983327
677,SL20190000000359,7.176,18.824428389512104,6.82,9.192944898158448
678,SL20190000000360,28.58,15.021692018519738,17.19,9.08798463081541
682,SL20190000000364,26.86,17.035158573787996,15.21,9.247327903108895
686,SL20190000000368,9.766,20.979481765380527,8.08,9.60879330092357
691,SL20190000000373,12.58,18.614263372410235,6.426,9.166608420231807
692,SL20190000000374,37.44,32.07074942108962,16.48,14.189673544198866
694,SL20190000000376,16.75,18.356539748441623,9.195,9.26736456476465
708,SL20190000000391,64.9,56.75865892004573,11.33,14.044428548711483
718,SL20190000000401,48.88,44.27916935424318,11.766,15.475106192006123
719,SL20190000000403,18.23,15.585337084547385,7.68,9.422556476462594
721,SL20190000000405,16.58,16.784719093958117,7.84,8.89999766953066
723,SL20190000000407,65.44,53.44566381065256,19.64,13.876418110039927
724,SL20190000000408,52.3,18.827350034230907,9.734,9.168033004877632
727,SL20190000000411,19.64,19.299364582862587,10.35,9.545545636749276
729,SL20190000000413,64.3,57.13279016241266,16.3,14.198508104397746
748,SL20190000000432,50.84,42.76977896456947,16.6,16.052329021836375
749,SL20190000000433,40.97,47.37292831556219,12.484,15.45609071012052
752,SL20190000000436,30.28,18.178833879658207,6.76,9.67959813317103
755,SL20190000000439,22.19,14.295110167505547,5.715,8.711534676600264
759,SL20190000000443,50.28,49.58977253534398,16.56,14.621312149573962
771,SL20190000000455,26.81,17.27978148027679,10.01,8.943546361117798
775,SL20190000000459,23.08,15.848256931900243,10.09,8.895642422675962
780,SL20190000000465,27.7,18.468077657510175,15.83,9.839728613903354
788,SL20190000000473,22.28,20.194567752193283,12.125,9.683432241143727
789,SL20190000000474,35.25,36.6713302428421,9.73,14.514984968163505
790,SL20190000000475,20.16,14.300236957581097,10.61,8.630446226569013
791,SL20190000000476,61.78,55.06487912317038,11.87,13.940124830345919
792,SL20190000000477,42.56,41.185061654251115,18.77,15.291834297046986
793,SL20190000000478,19.34,21.286802924965386,13.89,10.234425863740437
794,SL20190000000479,10.586,18.48706312090299,6.977,9.388186238103282
808,SL20190000000493,10.78,12.070178389967564,6.82,8.16558562003928
810,SL20190000000495,27.7,21.481925560261903,12.46,9.286883970574797
811,SL20190000000496,28.78,24.239797997763095,11.195,11.276156796388308
812,SL20190000000497,17.62,18.939983138905525,11.375,10.79630789785433
819,SL20190000000504,23.0,20.19723963722581,7.438,10.131765414318622
821,SL20190000000506,19.08,14.584788485027817,9.46,8.878931774991212
824,SL20190000000509,36.12,31.11838977965831,10.73,12.024049724596681
825,SL20190000000510,19.28,14.133129225709718,12.336,8.732001243045572
832,SL20190000000517,46.66,35.377142532206925,17.67,14.604037211627041
841,SL20190000000526,54.72,49.95222771861063,10.39,14.033986688262072
842,SL20190000000527,49.53,56.22212034600662,12.484,14.174165319410935
863,SL20190000000549,9.04,13.482023096522017,6.79,8.691053692820482
864,SL20190000000550,11.016,18.94757090929571,5.348,9.166575002085796
875,SL20190000000561,31.25,13.933031816713315,7.887,8.737301636177827
879,SL20190000000565,33.38,20.493802693214832,16.02,9.901996585403767
881,SL20190000000567,58.9,57.183808965915276,7.543,13.031282686008659
882,SL20190000000568,44.5,56.484491376547986,9.53,14.981605780435915
887,SL20190000000573,24.77,19.902558882886446,9.78,9.416331305151505
888,SL20190000000574,16.05,16.843365089767186,6.363,8.734349209979912
891,SL20190000000577,9.766,19.59260161427772,7.9,9.421145936229735
