,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
290,SL20160000000291,14.77,49.78115,7.965,13.808055
297,SL20160000000298,29.53,57.7666,10.53,13.14803
302,SL20160000000303,42.72,64.144455,22.75,11.075375
315,SL20160000000316,63.25,57.78608,12.55,10.860934
319,SL20160000000320,62.66,64.21141,15.07,10.537607
327,SL20160000000328,71.94,64.36403,15.57,7.7277513
331,SL20160000000332,61.53,54.13532,15.72,10.842795
334,SL20160000000335,69.94,58.454548,14.01,9.172394
335,SL20160000000336,66.44,59.59154,14.82,9.900003
338,SL20190000000003,26.2,59.52666,8.445,11.909384
344,SL20190000000009,27.17,46.784508,9.04,10.433564
350,SL20190000000015,43.06,67.83419,13.43,10.5862
352,SL20190000000017,13.24,54.886562,8.76,12.2944
357,SL20190000000022,34.72,70.81987,6.094,10.598135
360,SL20190000000025,21.61,51.326244,8.234,9.106261
364,SL20190000000029,7.94,52.208633,7.832,13.532527
367,SL20190000000032,13.36,58.198315,8.27,14.588007
368,SL20190000000033,30.31,55.72566,11.03,9.766859
370,SL20190000000035,47.7,71.38529,18.47,10.13765
371,SL20190000000036,22.3,56.52248,15.875,12.865263
378,SL20190000000043,16.5,57.54506,9.06,14.099214
385,SL20190000000050,48.97,64.976845,14.05,11.13862
386,SL20190000000051,39.56,76.21133,17.39,10.257455
387,SL20190000000052,41.0,75.29543,11.69,12.192909
390,SL20190000000055,14.56,45.082695,8.7,11.474426
393,SL20190000000058,19.47,57.185467,8.234,13.141053
395,SL20190000000060,18.55,51.35802,12.01,10.038857
396,SL20190000000061,34.22,61.446957,7.652,12.87283
397,SL20190000000062,12.07,55.970913,6.41,13.941757
402,SL20190000000067,24.8,63.088055,10.07,14.203046
406,SL20190000000071,13.91,56.940838,10.02,13.79351
408,SL20190000000073,15.03,60.51017,9.766,14.290796
409,SL20190000000074,58.22,65.48086,19.17,8.007674
410,SL20190000000075,15.35,60.778435,12.66,13.584684
414,SL20190000000079,44.06,71.070404,17.97,11.5866785
415,SL20190000000080,17.02,53.27367,8.61,13.451466
416,SL20190000000081,21.44,54.23302,9.39,12.244514
417,SL20190000000082,23.42,53.812984,9.28,12.965614
419,SL20190000000084,47.03,75.64156,14.85,10.386159
423,SL20190000000089,18.45,63.633865,9.56,15.088453
444,SL20190000000111,37.44,72.864525,10.69,10.110348
455,SL20190000000123,9.414,59.99044,6.57,14.735139
456,SL20190000000124,60.56,60.46895,17.48,9.188535
459,SL20190000000129,21.97,62.716183,15.5,14.198554
460,SL20190000000130,36.38,56.14644,16.25,10.230392
463,SL20190000000133,28.95,53.956448,15.11,11.055368
468,SL20190000000138,12.016,60.943115,9.734,11.878399
477,SL20190000000147,27.3,62.079956,11.38,14.623087
489,SL20190000000159,18.06,46.668766,9.2,13.334067
491,SL20190000000161,8.35,61.310493,6.324,13.962294
493,SL20190000000163,54.53,62.617813,19.16,8.329838
495,SL20190000000166,9.31,58.578598,7.434,12.632577
502,SL20190000000173,60.5,52.8654,19.36,13.171752
504,SL20190000000175,18.48,55.774612,12.02,12.726437
505,SL20190000000176,27.72,70.830376,10.45,11.624525
513,SL20190000000184,15.25,56.428013,8.57,12.491721
519,SL20190000000190,22.3,56.255367,11.34,13.724945
524,SL20190000000195,25.94,44.9541,7.785,11.034549
529,SL20190000000200,19.0,56.168007,9.1,12.964486
532,SL20190000000203,16.55,56.2985,9.836,14.508479
549,SL20190000000220,9.516,43.553837,5.457,10.131319
556,SL20190000000227,23.47,58.67806,12.055,13.991583
560,SL20190000000231,47.8,71.78,11.2,10.4727955
576,SL20190000000249,13.06,48.648914,8.21,12.518467
584,SL20190000000258,33.47,61.38994,12.9,13.360898
596,SL20190000000271,14.77,54.827217,8.42,13.278264
598,SL20190000000274,16.97,43.410007,8.63,10.184323
600,SL20190000000277,52.75,69.993164,12.45,10.036139
606,SL20190000000283,30.55,63.158546,3.867,12.433728
621,SL20190000000298,29.61,56.116047,11.6,14.463032
622,SL20190000000299,12.516,58.99328,6.848,12.071598
638,SL20190000000315,19.02,59.964478,8.75,14.685779
639,SL20190000000316,35.1,60.34352,9.91,12.841125
640,SL20190000000317,16.81,58.958656,10.484,12.762901
642,SL20190000000319,24.78,61.996105,11.87,12.945555
647,SL20190000000326,12.32,44.314846,9.36,11.186981
648,SL20190000000327,9.39,61.983208,6.88,12.926674
649,SL20190000000328,15.1,49.760082,8.07,11.348373
660,SL20190000000341,9.64,63.598087,9.17,14.801143
661,SL20190000000342,16.17,57.73198,11.8,15.113696
663,SL20190000000344,38.2,50.186283,12.945,14.13817
669,SL20190000000351,15.98,50.874355,7.65,14.43936
674,SL20190000000356,51.72,54.342884,13.1,13.238526
677,SL20190000000359,7.176,59.231823,6.82,14.795786
679,SL20190000000361,16.95,57.51757,9.57,14.082016
689,SL20190000000371,12.484,49.76606,10.01,12.378171
692,SL20190000000374,37.44,58.28469,16.48,11.175637
696,SL20190000000378,17.69,60.1328,9.766,13.373629
698,SL20190000000380,14.09,49.99005,7.844,14.525375
701,SL20190000000383,37.06,68.68352,11.0,12.909498
705,SL20190000000388,34.8,74.56954,13.336,10.175419
707,SL20190000000390,21.12,58.67194,11.2,14.227659
716,SL20190000000399,15.36,57.261395,7.715,15.310798
717,SL20190000000400,32.44,70.76822,8.3,10.186285
721,SL20190000000405,16.58,60.67097,7.84,15.039529
724,SL20190000000408,52.3,63.18413,9.734,8.4340315
727,SL20190000000411,19.64,47.029472,10.35,10.491165
729,SL20190000000413,64.3,64.651924,16.3,7.4199853
731,SL20190000000415,33.5,62.292477,13.47,10.924246
733,SL20190000000417,15.91,57.44395,5.953,13.70136
734,SL20190000000418,12.67,43.449047,7.906,11.593269
744,SL20190000000428,19.86,51.362503,8.445,13.752754
745,SL20190000000429,32.8,51.213913,13.32,11.951503
749,SL20190000000433,40.97,74.67189,12.484,8.833812
751,SL20190000000435,51.5,62.003593,15.17,11.051171
758,SL20190000000442,23.52,61.603333,8.086,13.510389
763,SL20190000000447,15.875,49.55595,7.598,14.014962
770,SL20190000000454,34.5,74.65911,11.93,11.50307
776,SL20190000000461,64.7,63.40026,11.836,11.374255
782,SL20190000000467,58.62,66.18567,12.68,9.1664
783,SL20190000000468,11.89,66.39453,7.973,15.663004
790,SL20190000000475,20.16,52.163208,10.61,14.740972
792,SL20190000000477,42.56,63.888687,18.77,11.575331
793,SL20190000000478,19.34,53.424465,13.89,13.283247
800,SL20190000000485,18.3,56.43562,9.56,14.277469
819,SL20190000000504,23.0,59.4099,7.438,13.2107935
821,SL20190000000506,19.08,47.129536,9.46,10.715498
837,SL20190000000522,48.06,64.52552,11.26,9.882883
846,SL20190000000531,28.28,60.563915,11.695,14.171472
847,SL20190000000532,25.19,61.638157,10.91,14.411809
859,SL20190000000545,19.27,58.83007,8.51,13.526397
861,SL20190000000547,16.16,56.975273,12.45,10.954867
863,SL20190000000549,9.04,59.80303,6.79,14.174952
873,SL20190000000559,25.2,49.048252,10.46,12.655768
876,SL20190000000562,23.42,57.649723,9.16,12.826145
880,SL20190000000566,9.555,62.409615,7.914,13.4008045
881,SL20190000000567,58.9,64.057465,7.543,7.4027877
884,SL20190000000570,13.74,56.39581,7.453,14.051756
891,SL20190000000577,9.766,51.160053,7.9,13.900886
