,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
320,RW20190000000321,21.9,59.35190879484405,9.61,10.319164930159355
322,RW20190000000323,17.4,47.16372437692213,9.19,12.184776092367732
326,RW20190000000327,19.08,61.92847332652779,13.375,8.8819558930144
328,RW20190000000329,19.98,58.49884754543355,9.83,16.57378132316222
331,RW20190000000332,45.2,61.82582548109815,18.89,12.003164811063236
336,RW20190000000337,23.97,55.5373056211976,8.12,12.548804560991353
339,RW20190000000340,49.4,58.07554954862535,14.34,9.575336378451015
345,RW20190000000346,35.56,51.58441683396488,13.89,12.029887527848835
355,RW20190000000356,21.0,55.741828511111564,11.305,12.05591978606859
360,RW20190000000361,54.53,47.683930389432675,18.6,12.514952467286923
364,RW20190000000365,33.9,59.305016828490096,16.6,11.711993767622872
372,RW20190000000373,29.7,58.95622291672634,12.14,8.447009555385904
377,RW20190000000378,22.9,62.12164641561992,12.766,13.23092113640622
385,RW20190000000386,26.28,59.37866532850851,14.375,12.254789427789483
387,RW20190000000388,38.9,66.00191998918488,18.14,12.492254017040006
390,RW20190000000391,24.23,57.29547415292649,12.59,13.803152526507168
394,RW20190000000395,53.2,70.60075175350191,15.914,8.886702373154657
395,RW20190000000396,39.28,58.92222084308338,17.86,11.34560770166807
405,RW20190000000406,19.7,49.71543094686888,10.89,8.862148619409474
409,RW20190000000410,53.22,63.26092828085725,14.734,12.17209308262157
411,RW20190000000412,56.1,68.02803507372859,13.87,8.50420350587256
423,RW20190000000424,22.39,53.45305468648979,14.0,8.93284115715732
425,RW20190000000426,22.6,36.848321461642,12.02,8.078144444437724
426,RW20190000000427,21.05,58.14579270065167,11.27,13.227998612076512
427,RW20190000000428,52.44,57.75580594291686,19.72,14.042252906985842
430,RW20190000000431,32.06,61.42064599030022,8.555,12.751004379479804
437,RW20190000000438,22.1,58.63681144820299,8.125,13.88012574985253
440,RW20190000000441,32.34,58.519483885080916,12.97,10.773560962185474
441,RW20190000000442,19.92,57.65797500510481,11.69,12.285857622509141
447,RW20190000000448,33.53,73.0166503256573,15.09,8.067233685074081
449,RW20190000000450,22.23,63.061769783418484,12.1,11.44692419210408
451,RW20190000000452,22.56,43.3203537976234,8.59,9.930283964119376
452,RW20190000000453,26.5,56.77591902995177,8.25,14.182964955381049
454,RW20190000000455,18.02,61.30023242847061,12.914,11.420912455349676
455,RW20190000000456,27.69,52.281852468209465,17.06,8.16563473043209
456,RW20190000000457,40.25,72.64006927472832,9.3,9.301540118013666
463,RW20190000000464,13.9,71.61074223052128,9.9,8.283744582160628
477,RW20190000000478,26.0,62.15835959187743,11.73,10.072062027801307
478,RW20190000000479,27.62,52.35868460954228,15.26,11.76941690451195
480,RW20190000000481,28.33,48.93839949883605,15.99,10.578939972801727
482,RW20190000000483,27.75,59.59431050652056,13.21,7.93835250517558
483,RW20190000000484,16.1,46.49996019602247,7.16,11.264098732190702
487,RW20190000000488,26.48,57.7061015893921,13.914,11.538022763174801
494,RW20190000000495,19.25,55.76613297970468,10.84,10.70034888092128
