,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
965,UG20180000000285,32.4,20.006333561354207,12.375,10.053223511654428
968,UG20180000000288,17.89,31.77911923376157,8.84,12.344030738689598
969,UG20180000000289,36.12,35.95913008864544,13.44,11.17411783737667
978,UG20180000000298,35.97,29.879418200235545,14.54,11.291573582322219
982,UG20180000000302,26.64,28.65631016911133,18.6,13.296771523240801
988,UG20180000000308,16.33,16.061341639865248,11.09,8.164581451514506
989,UG20180000000309,18.66,15.195124035709071,9.11,7.940204664017063
990,UG20180000000310,41.0,43.972079746727445,15.84,13.107916264473554
991,UG20180000000311,28.1,28.545639586873698,12.87,9.169563408010303
996,UG20180000000316,27.78,24.111163779625258,16.88,10.077012832051398
1000,UG20180000000320,27.28,35.84184574984104,8.39,12.33455610423333
