,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
821,SL20190000000506,19.08,21.376732977421003,9.46,9.521733650183592
837,SL20190000000522,48.06,52.68689191516238,11.26,12.555153089157116
846,SL20190000000531,28.28,27.595534213730136,11.695,10.242771817380179
847,SL20190000000532,25.19,16.330349914203637,10.91,7.708054291702557
859,SL20190000000545,19.27,14.668949509246326,8.51,8.55217563254331
861,SL20190000000547,16.16,17.88283779871849,12.45,8.825281035514678
863,SL20190000000549,9.04,21.510078768940307,6.79,10.513202054463639
873,SL20190000000559,25.2,18.14534789432242,10.46,9.565041457680676
876,SL20190000000562,23.42,18.26769545604815,9.16,9.247014922676707
880,SL20190000000566,9.555,17.923299562143896,7.914,9.125002635030189
881,SL20190000000567,58.9,57.17797401673725,7.543,12.697281661307583
884,SL20190000000570,13.74,14.052618702927541,7.453,8.264891661506558
891,SL20190000000577,9.766,25.547961159873484,7.9,10.085254026443604
