,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
456,ZA20170000000460,61.66,33.399983102800476,13.29,11.861865814328409
459,ZA20170000000463,57.34,27.351408895109103,20.1,11.211227234288124
460,ZA20170000000464,81.06,69.08783084587427,10.16,12.526707892360914
462,ZA20170000000466,50.94,34.95956518907015,9.47,13.408812980262676
470,ZA20170000000474,55.8,34.03296278405794,10.55,12.115519237024989
482,ZA20170000000486,80.1,65.5386666641678,6.38,13.45635716766109
483,ZA20170000000487,49.7,38.03618676630546,8.62,13.470800446558641
500,ZA20170000000505,70.7,68.0591019805886,8.01,12.930098809731446
501,ZA20170000000506,31.8,34.41934518342537,11.71,12.12173958958438
502,ZA20170000000507,94.56,45.651777961616425,5.04,13.580855793897097
503,ZA20170000000508,85.2,60.87761772091955,5.895,14.69480967725244
507,ZA20170000000512,88.3,69.25077751429342,5.992,12.802653698783711
509,ZA20170000000514,65.1,32.13952673240577,9.43,12.84633695498426
511,ZA20170000000516,39.1,30.550042617849396,13.1,12.194224649986987
512,ZA20170000000517,85.4,30.667039355559623,11.3,11.520994211145673
513,ZA20170000000518,58.88,31.016359164632316,13.96,12.430496309162987
517,ZA20170000000522,57.38,34.045136138954206,12.84,11.851709724445636
521,ZA20170000000526,56.5,24.085546349988284,6.863,10.934376764739833
525,ZA20170000000530,89.06,55.8987858277612,5.77,14.676980338049061
533,ZA20170000000538,51.03,17.79941437596858,25.9,10.4366493851698
535,ZA20170000000540,85.06,64.05291585978837,6.035,13.840449855574855
536,ZA20170000000541,82.9,75.3650706496936,8.54,10.43039140113537
547,ZA20170000000552,82.5,67.68855928168276,3.787,13.083827587587026
558,ZA20170000000563,84.5,72.93369152422022,6.832,11.431202473949297
560,ZA20170000000565,93.2,75.32308033437201,4.723,10.275523896427373
564,ZA20170000000569,60.7,36.707977253967684,11.18,13.100519480126527
576,ZA20170000000581,86.6,62.47263290902583,6.336,14.80609601116346
578,ZA20170000000583,80.94,67.83284300643226,8.664,12.992918387222229
583,ZA20170000000588,80.0,71.0157072406917,6.945,11.981632182561263
585,ZA20170000000590,69.0,30.902526682469265,7.277,12.095302407570934
589,ZA20170000000594,72.44,36.256942449446655,12.47,12.977492524605104
598,ZA20170000000603,59.72,39.83525837881923,11.33,12.79285926410603
600,ZA20170000000605,76.0,74.72925840703374,12.08,10.656345170719426
601,ZA20170000000606,76.3,68.39506273955337,6.695,12.038706838295674
604,ZA20170000000609,22.56,58.71426646276018,4.43,14.101063536958602
617,ZA20170000000622,56.84,18.49138211907667,18.48,10.751242240486452
619,ZA20170000000624,78.06,68.31710961452166,7.516,13.097002877821506
622,ZA20170000000627,90.3,45.61337397354558,2.773,13.498746307262468
627,ZA20170000000632,78.44,40.77985504171213,6.227,13.041625065548407
629,ZA20170000000634,96.7,68.7733388407377,3.703,12.9781017264818
630,ZA20170000000635,82.06,33.90576970925887,20.38,12.16454118277214
637,ZA20170000000642,89.4,71.30803937916865,5.316,12.284973590634907
641,ZA20170000000646,41.25,33.72241052732897,25.14,12.373089700687395
644,ZA20170000000649,85.56,61.170121182154524,9.67,14.493933089556464
645,ZA20170000000650,89.2,73.63808999529275,7.434,11.36748990178205
656,ZA20170000000661,81.4,54.75152260499843,10.94,14.531717947854006
658,ZA20170000000663,89.7,71.79977495164495,5.613,11.936519005646247
660,ZA20170000000665,35.2,47.05635317620208,14.27,13.325979082646864
674,ZA20170000000679,47.75,33.56846109848347,9.945,12.118724547688755
678,ZA20170000000683,54.16,30.71447241806335,10.33,12.30946279407884
683,ZA20170000000688,81.6,66.33475166407506,8.71,13.375556801940938
684,ZA20170000000689,63.72,40.19426631474413,23.53,13.036839377162257
687,ZA20170000000692,62.4,61.04294795367619,7.234,14.10922868722543
690,ZA20170000000695,84.3,76.50984674413374,8.08,10.363452819110137
700,ZA20170000000705,62.75,30.669840045702585,9.875,11.783805819612649
710,ZA20170000000715,88.2,68.24236362019273,5.566,12.148859635640992
712,ZA20170000000717,93.56,66.37669533655249,5.914,12.869938789536532
719,ZA20170000000724,74.75,39.12860364917333,5.594,13.29901762050262
731,ZA20170000000736,28.42,28.82214520459341,6.957,11.905587613656433
742,ZA20170000000747,23.5,23.599087627075356,9.76,11.471750130988662
743,ZA20170000000748,90.94,74.44368357005791,5.527,13.688672406430205
