,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
327,SL20160000000328,71.94,62.519830453565916,15.57,8.52420252918773
331,SL20160000000332,61.53,58.007566344128165,15.72,11.510788337318427
334,SL20160000000335,69.94,58.171322947500464,14.01,11.039085399873628
335,SL20160000000336,66.44,59.973662464504805,14.82,10.318109408336117
338,SL20190000000003,26.2,58.424570292658814,8.445,11.194569868892344
344,SL20190000000009,27.17,60.129142920304496,9.04,13.656215716583224
350,SL20190000000015,43.06,72.29513328771827,13.43,8.765106187154656
352,SL20190000000017,13.24,54.73352986567129,8.76,14.334379452768651
357,SL20190000000022,34.72,65.40480129298933,6.094,10.310802700414833
360,SL20190000000025,21.61,50.55572555784833,8.234,12.950772452741287
364,SL20190000000029,7.94,56.975568437958565,7.832,13.976077017705641
367,SL20190000000032,13.36,52.218880437875654,8.27,9.752907634909285
368,SL20190000000033,30.31,61.449558169851244,11.03,11.043969552637204
370,SL20190000000035,47.7,69.38135665168137,18.47,9.524324972576233
371,SL20190000000036,22.3,55.3834987206595,15.875,11.032776000074204
378,SL20190000000043,16.5,48.45413479004511,9.06,10.36974580641558
385,SL20190000000050,48.97,64.95138787556157,14.05,10.276115875940183
386,SL20190000000051,39.56,77.64808281958885,17.39,8.56449798820349
387,SL20190000000052,41.0,72.84700654050829,11.69,9.874006408087702
390,SL20190000000055,14.56,66.13395476391445,8.7,13.696606277716564
393,SL20190000000058,19.47,56.85193710308434,8.234,10.279597715888217
395,SL20190000000060,18.55,63.66328203611211,12.01,10.429135414077521
396,SL20190000000061,34.22,61.9534216473017,7.652,10.12590319017285
397,SL20190000000062,12.07,41.90412015349739,6.41,10.23795220195897
402,SL20190000000067,24.8,54.45168543605432,10.07,11.041937795222688
406,SL20190000000071,13.91,51.23223647804711,10.02,9.760087650433878
408,SL20190000000073,15.03,50.13426450241254,9.766,9.749912608879399
409,SL20190000000074,58.22,70.06461669873647,19.17,8.907848818904286
410,SL20190000000075,15.35,61.66526841388605,12.66,10.030480775626945
414,SL20190000000079,44.06,68.48592000038423,17.97,9.680832267698221
415,SL20190000000080,17.02,55.72619603843843,8.61,9.635213804385756
416,SL20190000000081,21.44,56.48099431092254,9.39,10.861956569934497
417,SL20190000000082,23.42,51.46120579853461,9.28,13.249567141485416
419,SL20190000000084,47.03,73.80175111650536,14.85,8.262913153563865
423,SL20190000000089,18.45,53.4160842227071,9.56,11.084237981678818
444,SL20190000000111,37.44,65.98808717010598,10.69,9.393924595859074
455,SL20190000000123,9.414,47.566940719316534,6.57,9.746937526564658
456,SL20190000000124,60.56,57.124579663790044,17.48,10.19956483181323
459,SL20190000000129,21.97,55.582712679014044,15.5,9.88041939512709
460,SL20190000000130,36.38,56.98205194689966,16.25,11.782633835610643
463,SL20190000000133,28.95,69.71533810391183,15.11,9.735486849578647
468,SL20190000000138,12.016,57.98558052119058,9.734,9.962190294790004
477,SL20190000000147,27.3,64.01691857478119,11.38,8.81915117869618
489,SL20190000000159,18.06,35.26852699900372,9.2,10.121778603800042
491,SL20190000000161,8.35,55.18895188413139,6.324,10.607145339479311
493,SL20190000000163,54.53,67.00683670486656,19.16,10.02422983503395
495,SL20190000000166,9.31,56.48119078809606,7.434,10.304860688777577
502,SL20190000000173,60.5,47.02482625065661,19.36,8.832059924962573
504,SL20190000000175,18.48,65.20370155445111,12.02,9.737887516842267
505,SL20190000000176,27.72,61.90859293071258,10.45,9.269976034223472
513,SL20190000000184,15.25,57.97017132679238,8.57,10.382826502278185
519,SL20190000000190,22.3,47.66270915347272,11.34,9.920013348861477
524,SL20190000000195,25.94,64.30803614055601,7.785,12.636457533749912
529,SL20190000000200,19.0,46.31760157759429,9.1,10.226199540495575
532,SL20190000000203,16.55,41.20147384587592,9.836,9.106640013999826
549,SL20190000000220,9.516,58.8606648213932,5.457,15.2216606990376
556,SL20190000000227,23.47,55.6512311821315,12.055,10.597694542043385
560,SL20190000000231,47.8,74.82064273797371,11.2,8.190262615483832
576,SL20190000000249,13.06,61.52841712332234,8.21,13.62536018219318
584,SL20190000000258,33.47,62.508818656820324,12.9,11.702976649214984
596,SL20190000000271,14.77,47.736380115741895,8.42,10.367163439025552
598,SL20190000000274,16.97,64.58507584681263,8.63,14.022965958378684
600,SL20190000000277,52.75,68.93254167151296,12.45,9.367445004069433
606,SL20190000000283,30.55,48.12092992699864,3.867,12.473578087573724
621,SL20190000000298,29.61,40.35908902023863,11.6,8.711275052044616
622,SL20190000000299,12.516,63.832534651950674,6.848,10.894576524357506
638,SL20190000000315,19.02,49.14127677047352,8.75,9.595352904763695
639,SL20190000000316,35.1,64.9346971729914,9.91,10.532704637007498
640,SL20190000000317,16.81,57.96787947190362,10.484,11.14707409692453
642,SL20190000000319,24.78,62.24599844074543,11.87,9.677278586620004
647,SL20190000000326,12.32,65.34310710500543,9.36,14.661252928088444
648,SL20190000000327,9.39,59.47933706700347,6.88,11.950083788415858
649,SL20190000000328,15.1,69.79658923976685,8.07,12.993851148410107
660,SL20190000000341,9.64,50.74581489203045,9.17,10.492809658289717
661,SL20190000000342,16.17,36.89987317868434,11.8,8.313643091527048
663,SL20190000000344,38.2,51.05911561362774,12.945,11.332799479025883
669,SL20190000000351,15.98,50.53229712982437,7.65,13.793525253351124
674,SL20190000000356,51.72,61.007483597939256,13.1,13.9482647821577
677,SL20190000000359,7.176,47.343622486251235,6.82,10.129477466679973
679,SL20190000000361,16.95,48.13978018239169,9.57,9.129692636579657
689,SL20190000000371,12.484,47.75348811061453,10.01,12.508644059833465
692,SL20190000000374,37.44,58.84651073828408,16.48,11.7807765401364
696,SL20190000000378,17.69,57.88074461434893,9.766,9.479430521193063
698,SL20190000000380,14.09,48.4404069986552,7.844,12.311308634189068
701,SL20190000000383,37.06,64.23087284166233,11.0,9.882732142913627
705,SL20190000000388,34.8,74.99905304457322,13.336,8.506107198972161
707,SL20190000000390,21.12,54.139886496346335,11.2,9.955733150616943
716,SL20190000000399,15.36,41.162465012414714,7.715,9.53169281137413
717,SL20190000000400,32.44,67.67232836326907,8.3,9.48853688375771
721,SL20190000000405,16.58,45.64043252793958,7.84,8.748235313667706
724,SL20190000000408,52.3,48.84326023144618,9.734,11.199675327442465
727,SL20190000000411,19.64,63.41620687336494,10.35,13.26282695100698
729,SL20190000000413,64.3,70.6567372620872,16.3,8.893191999396198
731,SL20190000000415,33.5,66.51009851456503,13.47,11.439720832066666
733,SL20190000000417,15.91,55.01560797728798,5.953,9.304530559787006
734,SL20190000000418,12.67,65.83933765988591,7.906,14.59533531442926
744,SL20190000000428,19.86,43.74172808596508,8.445,11.733649806700555
745,SL20190000000429,32.8,61.53775927023865,13.32,12.547578295047238
749,SL20190000000433,40.97,76.31899703651199,12.484,8.292811533112516
751,SL20190000000435,51.5,55.21275814205862,15.17,10.705523907259188
758,SL20190000000442,23.52,61.334454927176154,8.086,9.661378532593291
763,SL20190000000447,15.875,54.692578179025354,7.598,12.561242677634809
770,SL20190000000454,34.5,70.17990363070813,11.93,9.109525797806468
776,SL20190000000461,64.7,68.81931290102156,11.836,9.706979546765549
782,SL20190000000467,58.62,63.46893905555462,12.68,9.157126029642596
783,SL20190000000468,11.89,56.5388217052548,7.973,10.56502659584603
790,SL20190000000475,20.16,38.53051762595241,10.61,9.341746650515992
792,SL20190000000477,42.56,64.15452905780789,18.77,11.631907146738934
793,SL20190000000478,19.34,61.54120618887954,13.89,11.044368059861421
800,SL20190000000485,18.3,43.41360486641382,9.56,8.831715637844052
819,SL20190000000504,23.0,64.5246289053381,7.438,9.469483165419113
821,SL20190000000506,19.08,63.27060091375162,9.46,13.421804135361171
837,SL20190000000522,48.06,59.19416565284274,11.26,10.188979053910073
846,SL20190000000531,28.28,49.47099911253666,11.695,11.833315331735836
847,SL20190000000532,25.19,50.127054481129335,10.91,9.649870063664977
859,SL20190000000545,19.27,56.472256789869284,8.51,10.291176319991425
861,SL20190000000547,16.16,61.084396725185464,12.45,11.262959464034811
863,SL20190000000549,9.04,56.0548339597531,6.79,10.176512257036512
873,SL20190000000559,25.2,50.64055502083818,10.46,12.555351395952187
876,SL20190000000562,23.42,60.4907897197778,9.16,11.388878270767245
880,SL20190000000566,9.555,59.072813314199905,7.914,9.49744121027396
881,SL20190000000567,58.9,77.05678144803103,7.543,7.415310491057092
884,SL20190000000570,13.74,49.824726923275065,7.453,9.54698746051589
891,SL20190000000577,9.766,46.544309042060405,7.9,13.26036193377297
