,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
296,RW20190000000297,30.4,15.29440528114433,12.805,9.361910744607503
300,RW20190000000301,28.75,13.449805391946622,14.14,8.278001238892934
307,RW20190000000308,21.27,15.931954134958998,10.625,8.700456368209004
308,RW20190000000309,42.75,40.23608993008267,14.64,14.837375372764521
312,RW20190000000313,25.4,13.982252146315393,13.22,8.852133025699757
320,RW20190000000321,21.9,27.58464446364514,9.61,12.853808403187744
322,RW20190000000323,17.4,23.327379545940108,9.19,11.860088872739267
326,RW20190000000327,19.08,19.463280059547035,13.375,9.35066919155151
328,RW20190000000329,19.98,18.152160098741163,9.83,9.604539302825666
331,RW20190000000332,45.2,39.7152817684402,18.89,14.727460171255991
336,RW20190000000337,23.97,13.695173632965504,8.12,8.597829286300751
339,RW20190000000340,49.4,59.58266582865002,14.34,13.432465146318174
345,RW20190000000346,35.56,15.054120861771294,13.89,8.657260628433137
355,RW20190000000356,21.0,14.25234166204769,11.305,8.567983248527803
360,RW20190000000361,54.53,32.83585052291463,18.6,13.885213549746762
364,RW20190000000365,33.9,19.997704687328486,16.6,10.168164886959929
372,RW20190000000373,29.7,23.29555036392397,12.14,11.453476382117488
377,RW20190000000378,22.9,30.441703122340215,12.766,13.521436278206057
385,RW20190000000386,26.28,16.94703438201139,14.375,8.97088366888179
387,RW20190000000388,38.9,17.792187644350644,18.14,9.33011246194839
390,RW20190000000391,24.23,15.601221151308264,12.59,8.872759293667427
394,RW20190000000395,53.2,58.38037919668423,15.914,13.384366418527383
395,RW20190000000396,39.28,17.542478592813474,17.86,9.117517334135773
405,RW20190000000406,19.7,13.991044815130397,10.89,8.653070989191434
409,RW20190000000410,53.22,34.80212270426212,14.734,13.84123802385557
411,RW20190000000412,56.1,57.64840107972745,13.87,14.498930012369476
423,RW20190000000424,22.39,19.03434008378486,14.0,10.754280414184805
425,RW20190000000426,22.6,28.170296629661316,12.02,13.17321020211666
426,RW20190000000427,21.05,16.176717420483108,11.27,8.696299001997996
427,RW20190000000428,52.44,22.29165149584927,19.72,9.984080311448823
430,RW20190000000431,32.06,19.516083155028152,8.555,9.432931745591572
437,RW20190000000438,22.1,18.86503175276071,8.125,9.198650797233048
440,RW20190000000441,32.34,14.864026082166411,12.97,9.049013661829743
441,RW20190000000442,19.92,24.245902962859148,11.69,11.920417694436782
447,RW20190000000448,33.53,24.489506697988276,15.09,10.734707441658555
449,RW20190000000450,22.23,17.346415868799564,12.1,8.870365598822186
451,RW20190000000452,22.56,29.44679107639485,8.59,12.45346853288699
452,RW20190000000453,26.5,20.83662440216335,8.25,9.795983378131568
454,RW20190000000455,18.02,21.677749445967237,12.914,10.018517291259416
455,RW20190000000456,27.69,26.602836396508575,17.06,11.709950425310453
456,RW20190000000457,40.25,37.29153175435819,9.3,14.792512955245332
463,RW20190000000464,13.9,15.404992983342888,9.9,8.556533606284521
477,RW20190000000478,26.0,17.81824774159741,11.73,8.980640107878655
478,RW20190000000479,27.62,16.937940541642003,15.26,8.829183513755844
480,RW20190000000481,28.33,13.074772681039832,15.99,8.562251657119786
482,RW20190000000483,27.75,17.36286425018445,13.21,10.3180246255058
483,RW20190000000484,16.1,22.062006264136006,7.16,10.070380535757034
487,RW20190000000488,26.48,21.22390753523637,13.914,10.228404459887454
494,RW20190000000495,19.25,12.604338864259216,10.84,8.48055859408035
