,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
254,ZA20170000000256,61.78,50.36688148433479,17.78,14.63176850078388
262,ZA20170000000264,50.7,39.31363533618956,12.305,13.0793781422307
266,ZA20170000000268,46.06,26.470663723439063,17.62,11.54346613955944
269,ZA20170000000271,40.78,32.52858662269991,28.34,12.020831459869745
282,ZA20170000000284,57.6,42.82588741643605,16.42,13.432973229811992
285,ZA20170000000287,94.8,38.88522334134474,6.11,13.309766132479984
287,ZA20170000000289,52.44,37.56329979393752,12.31,12.895818013015823
288,ZA20170000000290,83.4,52.656413670565634,5.734,14.867003889255901
293,ZA20170000000295,78.56,52.504164730673,7.652,14.935324929136438
298,ZA20170000000300,36.78,51.184101065850015,9.17,15.609820999359902
313,ZA20170000000315,52.3,28.792755146904415,5.836,10.386386069058572
321,ZA20170000000323,70.7,59.227637336840566,12.125,15.87907368261429
325,ZA20170000000327,95.56,50.56789062908354,2.35,15.5472618575271
331,ZA20170000000333,67.2,27.069823032625997,13.15,11.740475591512453
337,ZA20170000000339,66.94,35.816722472044745,10.766,13.638859103338522
338,ZA20170000000340,81.5,42.015832959831066,8.51,13.858581285007006
342,ZA20170000000344,71.1,44.79146516693981,18.27,14.3630770097697
343,ZA20170000000345,85.5,51.45665037269187,4.645,15.688137390437735
345,ZA20170000000347,88.75,53.6983521825089,10.85,15.851903811298518
348,ZA20170000000350,77.94,41.26529019445999,12.23,15.099777817342854
350,ZA20170000000352,79.3,34.75607467252911,8.445,12.824713542018557
352,ZA20170000000354,56.8,28.12005536596475,9.15,10.458941294725692
362,ZA20170000000364,32.34,26.61159006518673,7.848,10.856650698846709
368,ZA20170000000370,74.6,35.878860841621474,7.44,13.562351054311458
371,ZA20170000000373,54.84,21.666286280106842,9.5,9.863628001751199
372,ZA20170000000374,78.5,30.97692116759902,4.816,12.015159200550775
379,ZA20170000000381,96.8,54.785665722398306,3.969,15.307650323173817
388,ZA20170000000390,83.25,35.108136736148836,5.176,12.977750256308122
394,ZA20170000000397,76.0,38.86685735328445,7.24,14.101333636186475
395,ZA20170000000398,84.1,48.82211902823399,7.06,14.847342264955575
396,ZA20170000000399,67.56,32.26449969627405,30.55,11.684696322703614
404,ZA20170000000407,65.3,20.88516122945803,10.836,10.050300504243898
414,ZA20170000000418,44.3,35.7982334345854,9.54,13.466699224011277
419,ZA20170000000423,83.44,38.853649947265545,6.445,13.143059744122787
428,ZA20170000000432,69.44,51.260466109089556,7.72,14.937272198598627
433,ZA20170000000437,52.25,29.7648438888487,11.914,11.848727259085651
434,ZA20170000000438,59.78,27.549886062315927,13.16,11.589199645951542
444,ZA20170000000448,49.16,40.1181936654755,13.99,14.294979088216609
447,ZA20170000000451,81.44,48.79584580831326,8.26,14.84104826972065
448,ZA20170000000452,93.1,54.18121734475045,5.953,15.931059186914
451,ZA20170000000455,49.25,49.0578751138882,14.875,14.320253828777705
452,ZA20170000000456,60.22,21.7953129815753,20.7,9.674413888367823
456,ZA20170000000460,61.66,35.829915125421614,13.29,12.686395667048176
459,ZA20170000000463,57.34,19.879246743445496,20.1,9.199745634982627
460,ZA20170000000464,81.06,43.18216480033648,10.16,13.667733391212963
462,ZA20170000000466,50.94,34.61815165749068,9.47,11.75591029995406
470,ZA20170000000474,55.8,41.987404330466816,10.55,15.09454413895051
482,ZA20170000000486,80.1,37.92339677493997,6.38,13.33550084070471
483,ZA20170000000487,49.7,40.27412277199477,8.62,13.19942881154228
500,ZA20170000000505,70.7,49.69801930488897,8.01,15.158950354510907
501,ZA20170000000506,31.8,27.527223248436847,11.71,10.806034738867714
502,ZA20170000000507,94.56,36.7774981803925,5.04,14.024159604924597
503,ZA20170000000508,85.2,37.43927864349066,5.895,13.24618387342202
507,ZA20170000000512,88.3,49.79112227388532,5.992,15.628591089478798
509,ZA20170000000514,65.1,34.545928199093645,9.43,12.128314274803259
511,ZA20170000000516,39.1,22.809629308128336,13.1,10.236636020876087
512,ZA20170000000517,85.4,28.333645146360627,11.3,11.542076534509759
513,ZA20170000000518,58.88,20.247775760462204,13.96,8.579196717940452
517,ZA20170000000522,57.38,42.15791478558586,12.84,13.344931807644393
521,ZA20170000000526,56.5,30.48903732038347,6.863,11.69890812208381
525,ZA20170000000530,89.06,45.52506968396312,5.77,13.86574882446042
533,ZA20170000000538,51.03,18.421179467271212,25.9,9.097668416711263
535,ZA20170000000540,85.06,43.35089634921445,6.035,14.366315047897963
536,ZA20170000000541,82.9,45.09666099136517,8.54,14.40365938083216
547,ZA20170000000552,82.5,47.420046227531984,3.787,14.55414478912886
558,ZA20170000000563,84.5,56.5996041222312,6.832,15.546996884730973
560,ZA20170000000565,93.2,53.65067805009615,4.723,14.717289458441087
564,ZA20170000000569,60.7,47.59529843896773,11.18,15.32366571610342
576,ZA20170000000581,86.6,35.82113043985307,6.336,13.155200402240917
578,ZA20170000000583,80.94,46.999921271924684,8.664,15.201042419715883
583,ZA20170000000588,80.0,60.79008875487074,6.945,16.43700440870458
585,ZA20170000000590,69.0,23.843868604637077,7.277,10.397718352339608
589,ZA20170000000594,72.44,28.810876047820216,12.47,11.018822358604725
598,ZA20170000000603,59.72,39.45180563668328,11.33,13.754961947844977
600,ZA20170000000605,76.0,49.74620898684208,12.08,14.545922713407712
601,ZA20170000000606,76.3,52.96924316463739,6.695,14.971048468807647
604,ZA20170000000609,22.56,29.955429088691936,4.43,12.574366588133406
617,ZA20170000000622,56.84,16.561143099889712,18.48,8.82418167546242
619,ZA20170000000624,78.06,41.153757659864894,7.516,13.398811104417089
622,ZA20170000000627,90.3,32.56614276095253,2.773,11.681294888060842
627,ZA20170000000632,78.44,40.67113469052365,6.227,14.515144264584475
629,ZA20170000000634,96.7,57.63482341156535,3.703,15.379062694354772
630,ZA20170000000635,82.06,35.62882979144709,20.38,12.46817285825
637,ZA20170000000642,89.4,42.12548019524132,5.316,14.454561666662206
641,ZA20170000000646,41.25,46.269274432201115,25.14,14.857078688208732
644,ZA20170000000649,85.56,42.57964222281663,9.67,13.937019652247889
645,ZA20170000000650,89.2,54.56044177386465,7.434,15.060596834591987
656,ZA20170000000661,81.4,44.39801569158469,10.94,14.360475725582067
658,ZA20170000000663,89.7,50.32825529473833,5.613,15.103207990093235
660,ZA20170000000665,35.2,44.05603130831958,14.27,15.046619018530263
674,ZA20170000000679,47.75,48.436920962458146,9.945,14.54185442784415
678,ZA20170000000683,54.16,38.36053038310645,10.33,11.80608359084114
683,ZA20170000000688,81.6,45.07146980548284,8.71,13.674519791224242
684,ZA20170000000689,63.72,39.7251527101734,23.53,12.405668759201486
687,ZA20170000000692,62.4,43.952091338715285,7.234,14.045549832765241
690,ZA20170000000695,84.3,51.49229681704107,8.08,14.824115833734908
700,ZA20170000000705,62.75,23.885067605428258,9.875,11.606011812000736
710,ZA20170000000715,88.2,49.662170331805825,5.566,14.799331882105388
712,ZA20170000000717,93.56,54.294934811983644,5.914,15.050054422731488
719,ZA20170000000724,74.75,32.61570294116799,5.594,10.520547214966648
731,ZA20170000000736,28.42,21.312434430905185,6.957,9.599581586235738
742,ZA20170000000747,23.5,28.452246565829466,9.76,10.3479228248065
743,ZA20170000000748,90.94,47.35454153414889,5.527,14.886430130650595
