,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
421,ZA20170000000425,24.19,37.37211457764024,17.94,12.098329705000733
425,ZA20170000000429,98.75,58.398295160712934,1.066,14.940807737892992
435,ZA20170000000439,41.06,39.120181126910566,21.3,11.888803289850902
436,ZA20170000000440,50.1,34.15416814049955,11.87,11.499207522145602
438,ZA20170000000442,35.34,35.287091815023395,32.53,12.362458761933189
440,ZA20170000000444,62.62,45.87002138330319,13.64,14.712601407298461
454,ZA20170000000458,58.97,34.22762631908192,24.19,12.339215197008844
456,ZA20170000000460,61.66,36.53953942799267,13.29,11.556221160169493
461,ZA20170000000465,91.4,40.355844382015874,4.715,14.341240748076407
463,ZA20170000000467,63.9,48.171798516963875,14.91,12.057984238905414
465,ZA20170000000469,88.0,75.43055056170276,4.582,12.500563164947101
471,ZA20170000000475,77.56,73.4914630398307,11.98,11.724924610001679
475,ZA20170000000479,52.4,34.51285868338358,10.5,14.10032866565345
478,ZA20170000000482,64.6,64.3708513726759,13.42,12.334993516745135
488,ZA20170000000493,99.06,70.82767206347987,1.306,12.540596231133462
493,ZA20170000000498,77.3,51.48205260074159,10.3,12.143846993325829
500,ZA20170000000505,70.7,70.5033393473189,8.01,12.095462143802445
512,ZA20170000000517,85.4,36.43204773062165,11.3,12.195085471304559
519,ZA20170000000524,49.84,67.53571672799046,9.1,11.828787628308024
526,ZA20170000000531,78.94,35.14246324223601,8.5,13.087080762802678
527,ZA20170000000532,65.8,47.91137008017916,12.49,14.879770105519093
529,ZA20170000000534,71.7,40.45662902282708,11.28,11.724278611801608
536,ZA20170000000541,82.9,74.38663820962547,8.54,11.454175462989276
540,ZA20170000000545,86.25,52.38751172238304,5.867,12.165995755333697
544,ZA20170000000549,26.6,64.06063220686157,8.01,12.860682768045464
546,ZA20170000000551,93.4,45.584930892211496,4.113,11.975208773948108
547,ZA20170000000552,82.5,72.97165009129986,3.787,12.546101302086594
549,ZA20170000000554,84.94,66.77958167491259,6.457,13.07172952594048
556,ZA20170000000561,77.75,52.532869425382984,5.914,12.610854896787119
562,ZA20170000000567,90.06,70.80258275113897,8.28,11.896612092941881
569,ZA20170000000574,88.0,74.09537038948574,3.025,12.286386044533142
570,ZA20170000000575,43.7,69.31142138972902,11.55,11.374349546276287
575,ZA20170000000580,65.94,22.90520923675771,12.18,11.784585416926788
577,ZA20170000000582,94.9,72.2192284511785,7.203,12.320142722196032
581,ZA20170000000586,31.45,32.07907705429119,8.14,12.528576125336404
587,ZA20170000000592,62.88,70.14264798836756,11.6,12.251810626896102
588,ZA20170000000593,69.75,71.63698993289059,9.03,12.442106813257386
591,ZA20170000000596,77.7,74.32471371065705,11.77,11.913794767584228
592,ZA20170000000597,98.1,73.03797672430834,0.0,12.78944526532952
597,ZA20170000000602,48.1,39.94115699198645,21.45,11.484955769651194
599,ZA20170000000604,87.3,59.36843381540152,8.59,14.965055282857165
614,ZA20170000000619,91.0,70.46858609377647,2.86,11.65582626024062
616,ZA20170000000621,61.28,25.256021422942094,16.27,11.733120761460633
618,ZA20170000000623,47.7,33.824813719191724,15.586,11.746862755941523
624,ZA20170000000629,49.28,38.7738684778455,12.45,12.039228268158684
628,ZA20170000000633,89.7,70.11778628076065,8.76,11.74722235409721
629,ZA20170000000634,96.7,66.98356570393065,3.703,14.570617736436391
633,ZA20170000000638,75.25,37.932870206859405,11.66,11.048611087118795
640,ZA20170000000645,60.4,33.055200774371286,8.17,12.021246791698239
642,ZA20170000000647,73.8,39.592619323081735,12.05,11.87727998450315
645,ZA20170000000650,89.2,71.63754197076743,7.434,11.81817949513924
647,ZA20170000000652,51.72,43.491213668156895,13.74,12.084958913013597
650,ZA20170000000655,77.06,73.34485359867277,10.12,12.134099010745434
655,ZA20170000000660,77.44,72.3983936257069,9.91,11.362242142781446
659,ZA20170000000664,74.94,40.52594891066668,13.42,11.773451421302767
678,ZA20170000000683,54.16,36.96244706070473,10.33,12.038279654618428
688,ZA20170000000693,92.0,64.39384913846683,4.66,12.422076294010125
690,ZA20170000000695,84.3,75.88014219523528,8.08,11.760041617312757
708,ZA20170000000713,33.75,58.32864850738214,9.78,13.91838487859316
728,ZA20170000000733,71.6,71.00655880308922,7.977,12.117079834381954
733,ZA20170000000738,66.8,40.93768744065404,12.04,12.030984868694183
734,ZA20170000000739,94.0,44.59154131589951,4.605,13.521726741861334
737,ZA20170000000742,50.4,37.56922722012729,15.99,11.840630972407483
739,ZA20170000000744,57.94,33.58614806086815,9.21,11.613958694932785
742,ZA20170000000747,23.5,35.37911969481158,9.76,12.604279797970985
743,ZA20170000000748,90.94,64.0974878502982,5.527,12.942356460051927
744,ZA20170000000749,65.8,34.62522061364271,9.66,13.392067830350836
745,ZA20170000000750,65.56,36.03451498239607,10.39,12.610340323678336
