,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
281,SL20160000000282,11.875,12.59461854378483,8.11,7.768368394751868
290,SL20160000000291,14.77,22.222043168034016,7.965,10.325607828711913
297,SL20160000000298,29.53,26.920578735830393,10.53,13.054248260094587
302,SL20160000000303,42.72,41.85022202138323,22.75,11.56120951320559
315,SL20160000000316,63.25,41.872616517026316,12.55,12.242806351885454
319,SL20160000000320,62.66,41.17052116690907,15.07,15.03894351569075
327,SL20160000000328,71.94,45.40887341234102,15.57,13.553798664291785
331,SL20160000000332,61.53,39.63923868692963,15.72,13.3335570548515
334,SL20160000000335,69.94,37.51616792769214,14.01,11.632585260696667
335,SL20160000000336,66.44,43.31272971023783,14.82,14.288601582746736
338,SL20190000000003,26.2,10.322491579012116,8.445,8.350142585925092
344,SL20190000000009,27.17,19.606765992853404,9.04,9.832494968810298
350,SL20190000000015,43.06,37.57487655021194,13.43,13.241675055098007
352,SL20190000000017,13.24,16.99577881271706,8.76,8.824504741140334
357,SL20190000000022,34.72,31.678960416302775,6.094,12.308909744096809
360,SL20190000000025,21.61,17.64805195837068,8.234,9.236890679162112
364,SL20190000000029,7.94,16.62684358728637,7.832,9.379051231634296
367,SL20190000000032,13.36,14.276535426483301,8.27,8.132977518596476
368,SL20190000000033,30.31,20.347502993152652,11.03,10.45851591921551
370,SL20190000000035,47.7,38.651394391088175,18.47,12.352417724278858
371,SL20190000000036,22.3,21.88420735000187,15.875,10.945241862710743
378,SL20190000000043,16.5,16.780716790971248,9.06,9.43949233289646
385,SL20190000000050,48.97,36.17274964035226,14.05,11.695068739093411
386,SL20190000000051,39.56,44.37074357778643,17.39,14.606606188986465
387,SL20190000000052,41.0,29.739963839274377,11.69,14.639802534802149
390,SL20190000000055,14.56,22.19638991151124,8.7,10.016430592111849
393,SL20190000000058,19.47,12.518941223021157,8.234,8.734069025615142
395,SL20190000000060,18.55,16.386645875952432,12.01,9.164057937613002
396,SL20190000000061,34.22,22.85413011893389,7.652,12.09934441426072
397,SL20190000000062,12.07,12.004742815819613,6.41,7.657753787415443
402,SL20190000000067,24.8,13.763913145534259,10.07,8.890851892633886
406,SL20190000000071,13.91,9.089832440345903,10.02,7.3868504557870605
408,SL20190000000073,15.03,12.844198957414667,9.766,8.188534155839022
409,SL20190000000074,58.22,47.88498102246907,19.17,13.281444226078305
410,SL20190000000075,15.35,16.56836452263753,12.66,9.600000977160656
414,SL20190000000079,44.06,44.50578417035813,17.97,12.700551941549845
415,SL20190000000080,17.02,15.694498493435843,8.61,7.924352991348107
416,SL20190000000081,21.44,7.9506806968919825,9.39,6.347256202698784
417,SL20190000000082,23.42,22.19353202191661,9.28,10.061335593901294
419,SL20190000000084,47.03,39.449053440748195,14.85,13.609824847643548
423,SL20190000000089,18.45,13.253805684098973,9.56,9.039948042336427
444,SL20190000000111,37.44,38.46878343804662,10.69,14.519874081352594
455,SL20190000000123,9.414,15.46297801955004,6.57,7.857429920496404
456,SL20190000000124,60.56,44.350491976669744,17.48,12.846947458245033
459,SL20190000000129,21.97,13.868528129387624,15.5,9.690337339720664
460,SL20190000000130,36.38,15.037532909525819,16.25,8.662399083355774
463,SL20190000000133,28.95,19.484777206703477,15.11,10.068987318270185
468,SL20190000000138,12.016,16.544557925725464,9.734,8.77704067810291
477,SL20190000000147,27.3,23.46721398947407,11.38,11.138884121981079
489,SL20190000000159,18.06,19.017068850389343,9.2,9.04278047950476
491,SL20190000000161,8.35,9.454054768179915,6.324,7.559578980360234
493,SL20190000000163,54.53,41.272616226008964,19.16,12.452471926626137
495,SL20190000000166,9.31,19.86585281942007,7.434,10.391653728992672
502,SL20190000000173,60.5,27.075347353595426,19.36,11.79783387161199
504,SL20190000000175,18.48,18.09352547182475,12.02,9.17924892568696
505,SL20190000000176,27.72,19.915579852881542,10.45,12.650549225336464
513,SL20190000000184,15.25,9.63609700704186,8.57,7.0627601449328505
519,SL20190000000190,22.3,13.45515217767075,11.34,7.9632467551842305
524,SL20190000000195,25.94,17.36947922562691,7.785,8.623271636195518
529,SL20190000000200,19.0,7.030145156167091,9.1,5.80719381885904
532,SL20190000000203,16.55,18.76677378772027,9.836,9.505249011518112
549,SL20190000000220,9.516,24.67314369109424,5.457,10.924889922967045
556,SL20190000000227,23.47,11.219840235806183,12.055,7.578827644022625
560,SL20190000000231,47.8,38.351498839369164,11.2,11.814890635037285
576,SL20190000000249,13.06,16.788153071505402,8.21,9.085255393644678
584,SL20190000000258,33.47,22.518301523827645,12.9,10.454252943887852
596,SL20190000000271,14.77,12.099537942387888,8.42,7.822576728997047
598,SL20190000000274,16.97,22.493614213992664,8.63,10.079967758252991
600,SL20190000000277,52.75,41.10594529095631,12.45,13.27518353976272
606,SL20190000000283,30.55,20.751353211018245,3.867,9.694873484851685
621,SL20190000000298,29.61,13.992113642232567,11.6,8.304151595192941
622,SL20190000000299,12.516,20.74849826914283,6.848,9.829120442231618
638,SL20190000000315,19.02,12.520630741271756,8.75,8.427802647767162
639,SL20190000000316,35.1,13.072942724601312,9.91,9.411265774560029
640,SL20190000000317,16.81,19.587498553997513,10.484,9.428232940088463
642,SL20190000000319,24.78,19.4652810766152,11.87,11.120346997876187
647,SL20190000000326,12.32,23.697767699887898,9.36,10.453918161828458
648,SL20190000000327,9.39,11.905570159124931,6.88,8.551136714276565
649,SL20190000000328,15.1,22.60289862582705,8.07,10.358721026828402
660,SL20190000000341,9.64,17.71596214405361,9.17,8.705758520091717
661,SL20190000000342,16.17,14.983710965376753,11.8,9.377570954489553
663,SL20190000000344,38.2,22.090275669974723,12.945,10.384672370678132
669,SL20190000000351,15.98,20.025469403032833,7.65,10.164091062803076
674,SL20190000000356,51.72,16.73258073124746,13.1,9.642070798709435
677,SL20190000000359,7.176,12.959710132765995,6.82,7.629097797753593
679,SL20190000000361,16.95,10.968199028722118,9.57,7.052067418380736
689,SL20190000000371,12.484,16.336484177535375,10.01,9.75100387340163
692,SL20190000000374,37.44,25.072950699536534,16.48,12.748533154868971
696,SL20190000000378,17.69,15.762839172102858,9.766,8.93612762824445
698,SL20190000000380,14.09,23.876965231948137,7.844,10.445943837730344
701,SL20190000000383,37.06,37.03624487939648,11.0,13.52842607123764
705,SL20190000000388,34.8,40.59300465600163,13.336,15.890139072214446
707,SL20190000000390,21.12,12.805105992164584,11.2,7.732920826722024
716,SL20190000000399,15.36,18.960963599433022,7.715,9.01299346276828
717,SL20190000000400,32.44,31.108125916309117,8.3,14.507005575895183
721,SL20190000000405,16.58,16.269142594787617,7.84,8.954303320931423
724,SL20190000000408,52.3,21.949254795388125,9.734,10.171767632513193
727,SL20190000000411,19.64,23.12001373660974,10.35,10.725692158739623
729,SL20190000000413,64.3,41.455583276245534,16.3,12.424723652206715
731,SL20190000000415,33.5,24.09048694263453,13.47,11.210242803051376
733,SL20190000000417,15.91,10.952806549285876,5.953,7.713422484664336
734,SL20190000000418,12.67,24.044888418779323,7.906,10.286898469215874
744,SL20190000000428,19.86,13.12593923619739,8.445,8.12888050599642
745,SL20190000000429,32.8,14.272843217652008,13.32,9.27825136543732
749,SL20190000000433,40.97,39.17234099939042,12.484,13.517436928854226
751,SL20190000000435,51.5,32.66999021410035,15.17,11.006894373178955
758,SL20190000000442,23.52,14.659740092541272,8.086,9.25741300763301
763,SL20190000000447,15.875,23.302166326019734,7.598,10.436828963028422
770,SL20190000000454,34.5,41.833176563108225,11.93,15.888279177778813
776,SL20190000000461,64.7,35.95976751540396,11.836,11.577046953299291
782,SL20190000000467,58.62,44.862890629088035,12.68,12.120402637634388
783,SL20190000000468,11.89,14.991620848576233,7.973,9.42772919655525
790,SL20190000000475,20.16,15.541815069681645,10.61,8.921657220063683
792,SL20190000000477,42.56,30.125777780479694,18.77,12.293029173339363
793,SL20190000000478,19.34,16.474772255614628,13.89,9.200478062954573
800,SL20190000000485,18.3,17.1393150748699,9.56,9.313269802034084
819,SL20190000000504,23.0,9.30230941764828,7.438,7.725753195075873
821,SL20190000000506,19.08,18.753168955879453,9.46,9.659375013302162
837,SL20190000000522,48.06,44.8894881339707,11.26,12.110004058745783
846,SL20190000000531,28.28,23.106330354170222,11.695,11.468948478860414
847,SL20190000000532,25.19,9.73734217464364,10.91,6.683093538420542
859,SL20190000000545,19.27,12.559061273369794,8.51,8.761588901230143
861,SL20190000000547,16.16,12.945390521495748,12.45,8.269144843738207
863,SL20190000000549,9.04,15.267155134125597,6.79,9.064730020385205
873,SL20190000000559,25.2,15.581959856173803,10.46,9.015692672496304
876,SL20190000000562,23.42,8.480169007304134,9.16,7.247544561222193
880,SL20190000000566,9.555,19.11352493713167,7.914,9.955716975473155
881,SL20190000000567,58.9,42.65315020333607,7.543,13.439674794395858
884,SL20190000000570,13.74,15.770816689821435,7.453,8.988672317475736
891,SL20190000000577,9.766,24.37375959070989,7.9,11.110609991760635
