,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
665,ZA20170000000670,49.22,28.108305151502456,11.46,12.043519104894933
666,ZA20170000000671,79.44,38.406955405369295,11.49,14.524077419664064
674,ZA20170000000679,47.75,35.898030853240854,9.945,14.253792432647375
682,ZA20170000000687,91.94,50.29547362303738,7.527,15.513627442655421
687,ZA20170000000692,62.4,38.7452426071363,7.234,14.953866509028982
692,ZA20170000000697,62.2,28.84676979470888,16.44,10.770050825215815
693,ZA20170000000698,41.94,21.669062698663915,14.87,10.372637874314748
696,ZA20170000000701,72.06,39.65690003835155,15.6,16.547349384592394
702,ZA20170000000707,89.75,42.77339164795646,2.95,14.706444446838388
703,ZA20170000000708,94.5,44.09967472649811,3.48,15.364834792224535
704,ZA20170000000709,45.97,21.250066770510195,19.78,9.861707611836467
711,ZA20170000000716,63.62,43.13374444115568,12.68,14.500022418424336
719,ZA20170000000724,74.75,22.55234598690624,5.594,9.238831255650481
721,ZA20170000000726,66.6,40.88690108824304,7.277,15.836759965893082
725,ZA20170000000730,88.06,51.09522586948808,2.77,16.164380616587533
726,ZA20170000000731,51.56,32.258667911398305,14.29,11.32291498744641
745,ZA20170000000750,65.56,35.364269350148405,10.39,14.583004393039134
