,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
839,UG20180000000155,10.25,53.27356,5.875,11.674471
847,UG20180000000163,12.234,56.34347,6.29,11.197403
848,UG20180000000164,45.84,76.51526,17.84,8.137706
850,UG20180000000166,20.0,64.61454,13.94,10.339946
851,UG20180000000167,24.69,57.22292,15.73,11.58386
852,UG20180000000168,15.39,57.348133,10.47,10.749762
855,UG20180000000171,21.84,51.82368,10.48,11.886568
862,UG20180000000180,14.78,53.4032,11.234,11.835293
865,UG20180000000183,17.12,54.636795,11.55,11.388634
866,UG20180000000184,18.52,60.644203,9.09,10.5859585
874,UG20180000000192,10.0,53.26023,9.99,10.594738
879,UG20180000000197,9.766,54.891327,6.754,12.259786
880,UG20180000000198,29.45,55.385025,16.89,11.608736
885,UG20180000000203,34.66,73.82186,21.27,9.752582
892,UG20180000000211,17.02,54.797115,10.63,11.211597
898,UG20180000000217,14.61,53.398247,8.305,11.392581
900,UG20180000000219,23.78,55.557823,8.56,11.11208
908,UG20180000000227,11.19,52.75844,8.91,11.365994
910,UG20180000000229,17.56,52.038177,10.086,11.241736
922,UG20180000000241,22.28,54.84037,8.8,11.332307
923,UG20180000000242,38.47,61.010746,11.28,10.450147
926,UG20180000000245,21.14,56.013367,12.18,11.318827
928,UG20180000000248,15.98,51.31201,8.234,11.731816
941,UG20180000000261,19.88,55.37007,9.695,11.654146
944,UG20180000000264,24.28,55.57719,14.16,11.667218
949,UG20180000000269,29.05,52.80783,12.3,12.926928
952,UG20180000000272,16.95,55.548332,8.26,11.320071
954,UG20180000000274,27.25,54.472466,10.16,12.525305
960,UG20180000000280,24.83,49.09494,11.195,12.610716
961,UG20180000000281,33.8,48.985977,10.984,11.603385
973,UG20180000000293,26.03,55.047432,11.43,11.399843
974,UG20180000000294,37.16,56.312607,13.97,10.941499
989,UG20180000000309,18.66,49.688107,9.11,11.744681
996,UG20180000000316,27.78,56.373016,16.88,10.891299
