,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
256,RW20190000000257,16.81,21.567301970860694,8.11,10.342883037065278
259,RW20190000000260,28.31,11.705342419780084,11.82,6.195066579614748
260,RW20190000000261,24.98,15.631618759143835,14.52,7.851973142299592
261,RW20190000000262,23.38,26.03320009997148,14.625,12.611152532963096
263,RW20190000000264,8.89,15.80526666309958,5.973,7.582708529716114
264,RW20190000000265,20.25,15.01670530326386,10.74,7.144131576395002
267,RW20190000000268,25.39,17.46921699889798,15.14,8.725166577913157
283,RW20190000000284,26.39,16.96545479164255,14.914,8.821277093100363
284,RW20190000000285,49.88,61.36342631361512,18.05,15.300498180783325
293,RW20190000000294,21.67,22.505995627480313,10.34,9.987261614272704
297,RW20190000000298,22.11,13.424394850264145,6.227,8.257071154551548
313,RW20190000000314,22.53,22.585013359936443,12.98,12.174173370407747
316,RW20190000000317,19.3,19.908816779536412,12.414,9.108634702615753
317,RW20190000000318,32.34,18.597115545562765,7.887,7.306244304081157
319,RW20190000000320,50.84,55.108823666938115,13.33,14.523266367155141
322,RW20190000000323,17.4,20.525058988091534,9.19,10.68009608266806
324,RW20190000000325,36.88,16.678177906712364,12.68,9.64839990454607
333,RW20190000000334,25.12,21.17712468733929,11.88,8.737117525806394
348,RW20190000000349,57.0,35.60253901635375,22.42,14.79499249205631
349,RW20190000000350,17.5,19.603681476785646,11.086,11.043533856287521
352,RW20190000000353,19.12,16.92747448182385,12.95,8.678423268060607
354,RW20190000000355,28.98,19.61358548218764,16.83,8.315996231821334
357,RW20190000000358,52.47,35.289564397871246,15.61,14.225249304293538
362,RW20190000000363,27.86,14.00647887666438,11.586,7.058843162697021
364,RW20190000000365,33.9,19.223326220052428,16.6,9.026815265486276
373,RW20190000000374,30.58,13.16563292846389,13.45,7.439766155932813
378,RW20190000000379,22.69,33.17181544324008,7.6,13.58511414454954
382,RW20190000000383,22.9,23.953480748217828,9.35,11.24511548803985
384,RW20190000000385,23.7,20.793407531605585,11.89,9.09829094811245
391,RW20190000000392,27.3,19.14088008456568,11.055,7.950648978327866
395,RW20190000000396,39.28,12.372460056680799,17.86,7.180530750333056
397,RW20190000000398,32.34,35.335028339985314,14.36,13.87714265994229
398,RW20190000000399,17.86,11.388003641174285,11.12,6.912797348992451
405,RW20190000000406,19.7,15.605769720881185,10.89,7.675495769691507
415,RW20190000000416,22.1,11.138752413358443,11.01,6.612048938143516
418,RW20190000000419,39.72,32.65199945319771,16.39,13.806028711147787
420,RW20190000000421,71.5,59.22696989889175,18.9,14.413566464020725
425,RW20190000000426,22.6,21.06750439766986,12.02,13.254848746990119
429,RW20190000000430,19.81,12.583962715225805,9.805,6.061396173552267
435,RW20190000000436,26.19,14.415969870009203,14.35,8.272254480683184
438,RW20190000000439,17.53,12.955822526752465,9.99,8.267556196462673
444,RW20190000000445,46.5,58.664319618542834,14.87,15.551104227715728
452,RW20190000000453,26.5,19.4322254242117,8.25,9.492972995826253
453,RW20190000000454,53.9,55.4410046931742,10.41,11.839666378578462
456,RW20190000000457,40.25,34.221388977904816,9.3,11.326059251470564
479,RW20190000000480,50.84,30.981779582869166,14.79,11.530793258176963
480,RW20190000000481,28.33,16.49250120839192,15.99,9.369910803843194
483,RW20190000000484,16.1,14.806989457711179,7.16,7.02091598627895
491,RW20190000000492,47.38,29.060905668381004,15.445,13.753618252443268
