,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
471,UG20160000000479,10.57,60.70919765044497,7.047,11.814309453605341
477,UG20160000000485,24.2,63.53743137115018,11.76,10.722804034523621
479,UG20160000000487,19.16,68.85251616222362,9.805,11.283360281109593
482,UG20160000000490,19.97,67.83227490532576,9.766,11.423880292268896
483,UG20160000000491,14.81,62.97179049541966,13.36,11.215820811511385
485,UG20160000000493,17.34,67.3598789933929,11.67,10.733172186240882
488,UG20160000000496,18.66,64.32155465286175,9.914,11.556054342224673
492,UG20160000000500,20.39,65.47170374248748,10.02,11.457038794659379
493,UG20160000000501,16.42,67.50378464313147,11.84,10.093567387329195
495,UG20160000000503,17.77,64.68752762022523,10.7,9.582150112120027
501,UG20160000000509,47.03,68.67483403932341,16.2,9.00823131002532
506,UG20160000000514,17.2,64.83635306129355,9.76,12.071690566310577
513,UG20160000000521,15.98,68.79111126503712,8.05,11.345848999790771
515,UG20160000000523,19.06,65.94031701558188,9.2,9.046936910314548
516,UG20160000000524,14.08,65.88575024528332,7.605,9.729144902783817
527,UG20160000000535,21.27,67.48677779701542,11.08,12.042227998096825
528,UG20160000000536,19.17,67.61208486473782,8.336,12.504911636892928
529,UG20160000000537,29.69,62.89459121401363,18.05,11.190208119724648
533,UG20160000000541,21.4,67.43363034741094,13.85,10.949863024101603
534,UG20160000000542,32.6,70.17346038885019,15.39,11.001426028122744
554,UG20160000000562,20.62,63.34280333132884,13.22,11.999037126575606
558,UG20160000000566,25.36,61.43943527790101,12.695,12.162585549503428
561,UG20160000000569,19.36,69.17182676334885,14.03,10.729303985703279
562,UG20160000000570,28.55,65.74693292551987,11.914,10.91296784110767
567,UG20160000000575,19.55,64.03326438563322,11.836,11.353279979288578
584,UG20160000000593,16.36,65.64352541318725,9.65,12.249574892372907
593,UG20160000000602,52.12,69.40003480878377,14.47,7.751276380409076
598,UG20160000000609,28.14,78.45426430881425,13.74,8.231777027948787
601,UG20160000000612,30.25,65.70308048494692,15.7,10.592105891525204
607,UG20160000000618,30.64,72.76919197455913,12.266,12.483036768801245
609,UG20160000000620,31.39,68.12119542216192,17.14,10.19753971258068
614,UG20160000000625,22.73,68.63977092100357,10.5,12.978204272658601
623,UG20160000000634,18.72,69.45301976086381,9.45,9.81262992712287
626,UG20160000000637,28.73,68.43033505272051,19.39,11.106326622494045
628,UG20160000000639,13.84,69.24072483987271,7.715,12.773178323132397
635,UG20160000000646,54.62,81.8635511938351,14.945,9.708560029220193
637,UG20160000000648,47.25,76.70673943230435,13.664,8.693848825828349
646,UG20160000000657,22.92,65.20109670721426,10.766,9.894388849681302
649,UG20160000000661,58.75,70.83070816658412,11.39,9.265561154627674
650,UG20160000000662,49.06,70.90621893668522,16.53,10.488654651126241
652,UG20160000000664,28.52,61.86249572271181,10.945,11.07359753900218
653,UG20160000000665,21.53,61.14323279024194,10.21,11.066689020641192
654,UG20160000000666,29.62,60.69762333416418,10.84,10.974766037058696
655,UG20160000000667,11.21,60.959471997606805,5.34,11.565462522433862
656,UG20160000000668,15.52,64.67229545579357,8.914,10.25451957511544
676,UG20160000000689,8.45,61.221171223457574,6.336,11.966361920396265
690,UG20180000000006,64.75,73.78514946073994,13.59,8.660207522918116
691,UG20180000000007,50.44,82.55678466359193,15.43,8.87592227738525
692,UG20180000000008,56.53,60.39110109781308,13.54,10.42548496822844
698,UG20180000000014,64.6,70.72668034459237,14.32,10.656046384075472
699,UG20180000000015,58.6,78.6971927586112,17.31,9.701228350671578
706,UG20180000000022,47.0,79.65540686293683,18.97,10.142879051132843
713,UG20180000000029,22.92,61.297019702357616,13.47,11.302287923484503
714,UG20180000000030,42.62,60.11690573085571,20.44,11.541883347565065
717,UG20180000000033,34.34,50.036486993104674,15.336,9.018496275648172
723,UG20180000000039,60.94,66.50536008662466,11.28,9.622988367819785
739,UG20180000000055,56.47,66.32152398515257,12.875,9.703729903197209
741,UG20180000000057,42.12,75.92713910950691,11.8,8.448113592552733
748,UG20180000000064,34.47,64.4193704589369,12.51,12.825361864748217
758,UG20180000000074,28.17,63.87578103906938,14.41,10.074591416739292
762,UG20180000000078,17.55,66.32657230335965,11.766,11.402340815699318
770,UG20180000000086,34.28,71.13931001182728,17.22,11.995214235060098
772,UG20180000000088,30.06,69.34780936502057,13.836,13.413360922358434
774,UG20180000000090,18.61,61.05435418158292,14.45,13.024800931392134
785,UG20180000000101,18.0,66.76155011654328,14.555,11.415642334553496
791,UG20180000000107,25.33,63.90541148420461,16.9,11.54862356256821
804,UG20180000000120,33.5,81.06256386104909,20.1,10.154530578708325
811,UG20180000000127,13.086,63.603930073334084,7.73,12.748257552325486
817,UG20180000000133,18.73,65.35921671897077,12.0,10.676030850056147
823,UG20180000000139,10.99,66.72223555377587,8.37,10.61645797813834
824,UG20180000000140,12.695,63.40364454769246,10.89,10.65179118755726
827,UG20180000000143,10.27,65.67390537281061,6.81,10.935149634808136
835,UG20180000000151,14.39,64.79977477260627,13.19,13.308078277417959
837,UG20180000000153,6.457,64.62697922300259,5.266,10.239446153055434
838,UG20180000000154,7.758,57.0648996765898,7.367,11.049914242697891
842,UG20180000000158,19.31,63.02973644932231,11.46,10.997524836420611
843,UG20180000000159,10.49,67.46331760497796,6.977,10.213254141775368
849,UG20180000000165,58.0,75.07942263875103,16.45,8.757159138801173
850,UG20180000000166,20.0,68.51703763245916,13.94,10.89011908199422
852,UG20180000000168,15.39,62.303919229521405,10.47,11.345813743131181
859,UG20180000000176,15.48,64.19739436252785,8.805,11.553221082124603
867,UG20180000000185,13.88,67.6645358298072,8.21,11.20519399759571
872,UG20180000000190,40.3,69.1248470477487,22.39,10.20580706147547
873,UG20180000000191,14.28,54.273056609152036,7.637,10.53769089007526
875,UG20180000000193,23.36,62.733020957289106,12.9,11.445993501885471
882,UG20180000000200,19.19,59.53008967192162,10.984,12.109762148539652
889,UG20180000000207,15.27,67.81021895711196,9.89,11.299954843622313
892,UG20180000000211,17.02,56.6794573976961,10.63,11.950653253692392
893,UG20180000000212,14.38,59.69378053864407,10.72,11.87416085465117
894,UG20180000000213,16.34,57.56143253526586,7.984,12.464753841983288
896,UG20180000000215,15.18,59.4855987059386,9.11,12.120188997716367
898,UG20180000000217,14.61,67.28559587840735,8.305,11.30400593179502
900,UG20180000000219,23.78,68.89205766580464,8.56,8.727874018423021
902,UG20180000000221,12.23,69.09344136374219,12.17,9.95863963329064
908,UG20180000000227,11.19,68.63267160930556,8.91,11.56887124178547
910,UG20180000000229,17.56,63.981453409474284,10.086,12.593523400506662
913,UG20180000000232,21.11,66.03490017071962,19.88,9.957407937575042
920,UG20180000000239,20.88,62.96941351747243,11.98,11.674444174219746
924,UG20180000000243,18.16,68.64590181454052,10.48,10.665842041666362
926,UG20180000000245,21.14,62.711589397214475,12.18,12.589193377245586
929,UG20180000000249,18.78,63.419758820519625,10.61,11.756168832318204
935,UG20180000000255,19.84,65.69217180721319,11.19,11.366702581888557
937,UG20180000000257,18.9,66.12092174837107,10.6,11.478873897852928
942,UG20180000000262,23.61,76.12411183443527,11.03,9.17001664758135
948,UG20180000000268,19.66,60.151314183712856,9.41,11.913239364246005
960,UG20180000000280,24.83,63.58139493471438,11.195,12.742837283825025
966,UG20180000000286,26.5,60.32521628799233,16.03,10.523976005689013
967,UG20180000000287,13.36,62.24774641469318,8.46,11.680116492813411
975,UG20180000000295,24.88,60.26683006250643,15.11,6.1327462446139185
979,UG20180000000299,40.44,64.98648195096106,17.62,10.2622233012599
992,UG20180000000312,23.22,67.75155056704808,15.55,11.544682952078096
997,UG20180000000317,28.56,76.5109073476814,10.625,8.90761358284261
