,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
179,RW20190000000180,24.19,29.742089651767106,11.984,11.16863259949102
180,RW20190000000181,21.34,24.39586120695516,9.03,10.93298814765583
187,RW20190000000188,25.98,16.859433925547165,10.73,9.548650301085198
188,RW20190000000189,44.16,29.67286463152432,17.61,13.115788429911486
191,RW20190000000192,31.8,18.24068915101288,13.234,8.540571834454433
196,RW20190000000197,46.28,25.637262752307894,17.92,10.639787278202844
202,RW20190000000203,20.78,20.50280356263881,10.93,10.355819463298296
203,RW20190000000204,22.9,16.451546885575723,13.69,8.635782645116755
207,RW20190000000208,11.09,15.274072193586617,8.5,8.730561656854151
213,RW20190000000214,23.12,26.84093488508058,9.34,11.608045642586953
219,RW20190000000220,13.836,17.259257798066745,9.26,9.033119480855653
249,RW20190000000250,31.5,19.19432845041912,13.625,9.82544897685774
250,RW20190000000251,43.28,48.55545305435294,12.55,13.238073406987438
253,RW20190000000254,51.56,48.98438417094762,12.336,13.304800542772293
255,RW20190000000256,21.77,19.095714369668645,16.23,9.400859030452779
258,RW20190000000259,22.52,12.661053920664806,13.37,8.13103530870547
259,RW20190000000260,28.31,13.583840405663643,11.82,8.293153509096378
267,RW20190000000268,25.39,21.959170428918025,15.14,10.463855467248395
269,RW20190000000270,32.25,22.99004948541634,13.664,10.150102103597323
272,RW20190000000273,21.25,17.731119936055116,7.223,9.858255613151337
274,RW20190000000275,28.03,19.23996540311163,15.63,10.212660050952177
277,RW20190000000278,51.53,49.021903807271556,10.31,14.09351965254356
288,RW20190000000289,19.83,31.793647189272487,9.984,14.10204089155733
290,RW20190000000291,40.44,28.1781666492595,15.984,12.182256447012831
292,RW20190000000293,23.75,17.458213139217637,12.0,9.363976090050732
295,RW20190000000296,54.47,42.12010390762933,21.0,15.576848927715513
297,RW20190000000298,22.11,14.954949215325161,6.227,8.916325692013968
299,RW20190000000300,52.53,40.17097704687468,11.75,14.864456308327135
301,RW20190000000302,27.23,45.94352902735723,9.76,16.283703129091656
310,RW20190000000311,68.3,54.22636847658324,14.59,13.175125015691629
317,RW20190000000318,32.34,21.452972902034393,7.887,10.276439761534673
337,RW20190000000338,20.19,19.774936316715507,10.68,9.453399791250156
339,RW20190000000340,49.4,53.979159207368625,14.34,13.464662864046199
342,RW20190000000343,31.42,20.369957981371172,11.42,9.802762171917554
345,RW20190000000346,35.56,16.36652552170637,13.89,8.748215442590924
346,RW20190000000347,16.36,16.62851109618038,8.875,9.999293851799148
347,RW20190000000348,20.58,30.83312664072936,6.887,13.001955651678381
354,RW20190000000355,28.98,14.300633797892752,16.83,8.197560983447232
364,RW20190000000365,33.9,20.215950933197504,16.6,10.100478660297451
370,RW20190000000371,17.88,23.148217188157087,10.97,11.916119493859373
385,RW20190000000386,26.28,16.789046546833656,14.375,8.936897908146328
388,RW20190000000389,17.34,20.009957926161448,10.73,10.28353711354433
389,RW20190000000390,27.03,18.73076731936539,14.17,9.717857169320682
393,RW20190000000394,39.16,14.621997939429619,17.75,8.566133318636577
406,RW20190000000407,35.97,23.739241577936717,10.36,10.376715855200482
407,RW20190000000408,44.5,27.287518930105072,18.69,12.124944752361554
408,RW20190000000409,55.3,27.022124317863753,16.62,13.674286376467695
412,RW20190000000413,26.16,23.670785830475086,10.53,11.11429766277107
413,RW20190000000414,50.72,51.040604731464335,15.016,13.301571624462326
415,RW20190000000416,22.1,15.859020321256851,11.01,8.746342649541935
418,RW20190000000419,39.72,35.07859218792215,16.39,13.625195205845161
428,RW20190000000429,21.16,20.096204315889675,11.17,10.793606290883481
429,RW20190000000430,19.81,19.28004952340644,9.805,9.700033470756882
432,RW20190000000433,33.12,20.041226950792286,14.055,9.24853876709733
433,RW20190000000434,27.14,16.606833563570262,9.48,9.313909966752936
442,RW20190000000443,62.53,54.72109919142842,11.3,16.834855343348526
444,RW20190000000445,46.5,50.6120817565172,14.87,14.308498848925291
450,RW20190000000451,54.3,49.27302057848065,19.17,15.099330907385067
459,RW20190000000460,20.47,25.023493130826047,7.98,11.817362752639319
474,RW20190000000475,44.72,51.43932692518258,14.65,14.196513154940686
475,RW20190000000476,25.52,24.491340112922643,13.086,11.208859067592565
487,RW20190000000488,26.48,21.899001838091813,13.914,11.038552534141239
491,RW20190000000492,47.38,35.57817054319576,15.445,14.492398845735842
492,RW20190000000493,26.61,27.269119763107117,10.01,11.900344574642663
495,RW20190000000496,27.42,20.978345042818567,14.64,10.307288375277006
