,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
349,RW20190000000350,17.5,25.59789240319559,11.086,11.846544012743594
352,RW20190000000353,19.12,26.936454226811474,12.95,13.722341948368513
354,RW20190000000355,28.98,29.644937887033983,16.83,12.993568500948475
357,RW20190000000358,52.47,37.43983555286509,15.61,12.225512271404995
362,RW20190000000363,27.86,23.639918393315156,11.586,10.990980391576782
364,RW20190000000365,33.9,28.851908025200704,16.6,11.59889516097551
373,RW20190000000374,30.58,24.703820100467503,13.45,12.413581598021352
378,RW20190000000379,22.69,28.07117627295755,7.6,12.298021140526387
382,RW20190000000383,22.9,26.363534568547315,9.35,12.257151872336047
384,RW20190000000385,23.7,26.336141175553482,11.89,12.888129685176256
391,RW20190000000392,27.3,23.823767091519755,11.055,12.055113253763107
395,RW20190000000396,39.28,25.806162216748998,17.86,12.157111460947666
397,RW20190000000398,32.34,30.37786435642765,14.36,12.463863935605103
398,RW20190000000399,17.86,26.928360140834943,11.12,13.994675870314946
405,RW20190000000406,19.7,26.56986764850721,10.89,11.468834702048976
415,RW20190000000416,22.1,24.16357411901451,11.01,11.496767779202122
418,RW20190000000419,39.72,44.8477482491075,16.39,15.144651812659031
420,RW20190000000421,71.5,55.58933370970728,18.9,15.798361170249652
425,RW20190000000426,22.6,30.578604839899647,12.02,12.466274523465637
429,RW20190000000430,19.81,22.76046988383804,9.805,13.182306026017859
435,RW20190000000436,26.19,23.7615793874813,14.35,12.69917443119518
438,RW20190000000439,17.53,33.45298128693074,9.99,14.923149422723306
444,RW20190000000445,46.5,54.021307236638954,14.87,19.298681021930538
452,RW20190000000453,26.5,24.91767577375043,8.25,11.58902131686106
453,RW20190000000454,53.9,55.67336777212314,10.41,16.310995156188334
456,RW20190000000457,40.25,34.49926763380182,9.3,13.907197678085423
479,RW20190000000480,50.84,38.941481810163495,14.79,12.557510928380331
480,RW20190000000481,28.33,35.689580709302064,15.99,13.574879153733386
483,RW20190000000484,16.1,27.011224271111978,7.16,12.195489229550107
491,RW20190000000492,47.38,37.01758233821913,15.445,14.065736904041355
