,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
351,LB20220000000031,40.72,55.88391415889069,12.39,9.848969649793256
353,LB20220000000033,24.9,51.309978143071135,12.85,11.39260840056494
367,LB20220000000047,27.64,42.88634669208443,11.76,10.929844760070887
370,LB20220000000050,18.86,52.68641706271001,8.24,12.510522559497868
375,LB20220000000055,38.8,65.18192256858323,16.86,10.08861848224789
384,LB20220000000064,15.42,62.11885706337524,11.49,13.649105797658935
397,LB20220000000077,25.34,49.274458038787856,12.2,9.665173620025326
399,LB20220000000079,16.75,52.76592051225879,10.86,11.961459124957548
401,LB20220000000081,35.6,63.6218669591756,10.914,11.151499529121669
402,LB20220000000082,14.49,44.37280385152039,9.414,8.969160830456799
403,LB20220000000083,31.83,54.394612626597095,13.305,9.769658893964394
404,LB20220000000084,22.28,59.16734194204386,7.938,10.915348021094358
416,LB20220000000096,42.4,63.34693047586032,15.17,10.00579140281227
423,LB20220000000103,23.05,61.9562932519484,11.78,9.393320336471238
424,LB20220000000104,40.88,60.24190750315111,10.266,10.806389057509433
426,LB20220000000106,40.44,60.02713259703044,16.2,11.566576496347576
434,LB20220000000114,14.02,59.314539803844994,8.31,13.41184023407633
441,LB20220000000121,9.87,61.649297033972836,6.977,13.998078551848058
445,LB20220000000125,19.73,62.69614562818603,10.53,12.851166931309107
448,LB20220000000128,28.11,52.4418442949473,12.4,12.532963265781305
451,LB20220000000131,26.78,51.70677800334015,13.92,11.352809888696925
453,LB20220000000133,30.22,55.27959909823532,27.05,14.648762793625266
458,LB20220000000138,31.0,66.11862177961075,16.55,9.352671560295807
463,LB20220000000143,18.88,55.40952250272919,10.336,11.733266933552487
465,LB20220000000145,14.14,52.66178925946445,6.996,9.897107009419393
