,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
297,RW20190000000298,22.11,24.557814311499495,6.227,10.549357757988329
299,RW20190000000300,52.53,52.105895778423175,11.75,15.689348602170302
301,RW20190000000302,27.23,45.55269041719579,9.76,15.800512032589408
310,RW20190000000311,68.3,52.184137947976694,14.59,14.557351246903107
317,RW20190000000318,32.34,37.5049378816981,7.887,13.889645876081037
337,RW20190000000338,20.19,28.59838155234334,10.68,10.394138274321932
339,RW20190000000340,49.4,59.091268572154334,14.34,15.71472017016782
342,RW20190000000343,31.42,36.57477383094623,11.42,13.224790556687028
345,RW20190000000346,35.56,26.82729757311778,13.89,11.071913575840275
346,RW20190000000347,16.36,29.510059723486265,8.875,11.90352600852539
347,RW20190000000348,20.58,40.8688784913757,6.887,13.393699629346717
354,RW20190000000355,28.98,33.6767210449707,16.83,12.56976279603824
364,RW20190000000365,33.9,28.354619414060267,16.6,11.342088710709781
370,RW20190000000371,17.88,40.907508497607466,10.97,14.653686896750273
385,RW20190000000386,26.28,24.234365154997526,14.375,10.238768606453387
388,RW20190000000389,17.34,36.49729013397957,10.73,13.079223045379345
389,RW20190000000390,27.03,30.92784357543661,14.17,12.003125002539804
393,RW20190000000394,39.16,36.838159634627566,17.75,12.5614432442673
406,RW20190000000407,35.97,30.781557701304088,10.36,12.020601210600951
407,RW20190000000408,44.5,45.32926431088394,18.69,13.673871125650324
408,RW20190000000409,55.3,44.07339985249955,16.62,13.217982583725442
412,RW20190000000413,26.16,33.12031814946383,10.53,12.504863949234744
413,RW20190000000414,50.72,60.25121425477806,15.016,13.354911014108957
415,RW20190000000416,22.1,27.160626237971943,11.01,11.299275375741853
418,RW20190000000419,39.72,44.633200499370574,16.39,13.791120060481877
428,RW20190000000429,21.16,39.48332359920651,11.17,14.239328780640257
429,RW20190000000430,19.81,28.023563560046256,9.805,10.93226128230258
432,RW20190000000433,33.12,28.80625459280844,14.055,11.84575365820774
433,RW20190000000434,27.14,35.84798755121032,9.48,12.739749464198987
442,RW20190000000443,62.53,51.23018409782293,11.3,15.55807865792303
444,RW20190000000445,46.5,49.51849028724091,14.87,16.321885177243214
450,RW20190000000451,54.3,48.05955777393916,19.17,15.765564475488262
459,RW20190000000460,20.47,39.36968329492199,7.98,13.748676381155583
474,RW20190000000475,44.72,59.59343789650834,14.65,14.677173953129785
475,RW20190000000476,25.52,26.460866765895638,13.086,10.341570216466387
487,RW20190000000488,26.48,41.444602317290254,13.914,12.703978884721645
491,RW20190000000492,47.38,46.52086593759502,15.445,13.675909145761391
492,RW20190000000493,26.61,30.689432407427223,10.01,12.62656551615616
495,RW20190000000496,27.42,28.82418564320095,14.64,10.821017946350011
