,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
229,ZA20170000000231,91.06,76.41411,4.023,23.065504
233,ZA20170000000235,69.6,54.847168,11.35,20.732712
240,ZA20170000000242,72.7,62.276276,12.35,19.683311
246,ZA20170000000248,55.06,43.333824,9.67,17.466425
257,ZA20170000000259,79.6,30.365911,9.63,12.809564
267,ZA20170000000269,88.4,54.34166,8.87,19.410313
277,ZA20170000000279,63.75,70.95884,10.52,22.75481
279,ZA20170000000281,76.3,54.61006,10.34,20.617096
286,ZA20170000000288,82.1,54.411377,5.367,18.354086
291,ZA20170000000293,84.44,55.675663,8.99,19.008339
292,ZA20170000000294,60.62,38.773243,11.86,14.298073
308,ZA20170000000310,76.2,66.28508,15.16,20.00479
314,ZA20170000000316,82.94,57.96174,7.895,21.62354
324,ZA20170000000326,62.0,54.708225,10.086,19.163412
335,ZA20170000000337,83.7,65.712425,4.176,21.024778
339,ZA20170000000341,60.1,55.97877,7.414,19.418043
340,ZA20170000000342,49.34,33.38217,12.586,14.3544445
342,ZA20170000000344,71.1,50.820187,18.27,18.563591
353,ZA20170000000355,74.44,46.97124,13.63,18.290998
354,ZA20170000000356,56.47,27.602087,12.5,13.477171
357,ZA20170000000359,96.7,53.319237,4.555,17.890442
363,ZA20170000000365,87.06,62.22819,7.492,20.390913
364,ZA20170000000366,56.62,54.627766,11.44,20.072206
367,ZA20170000000369,40.22,44.96334,9.45,15.9094095
369,ZA20170000000371,68.06,32.03887,6.234,15.080939
370,ZA20170000000372,25.25,25.902855,6.74,12.893174
372,ZA20170000000374,78.5,30.47353,4.816,14.362725
376,ZA20170000000378,79.5,35.102932,10.11,15.256998
383,ZA20170000000385,91.06,75.29703,6.07,22.77
386,ZA20170000000388,54.8,22.39696,14.76,10.441948
387,ZA20170000000389,79.94,39.94229,8.734,16.625364
388,ZA20170000000390,83.25,55.994564,5.176,19.618036
389,ZA20170000000391,54.84,46.873234,7.63,19.27491
390,ZA20170000000393,79.0,65.42941,8.72,19.98147
391,ZA20170000000394,58.34,49.8464,13.32,18.893108
392,ZA20170000000395,92.7,58.745487,3.28,18.557203
395,ZA20170000000398,84.1,67.79971,7.06,21.475138
421,ZA20170000000425,24.19,25.125677,17.94,13.2970495
425,ZA20170000000429,98.75,55.763634,1.066,21.559557
435,ZA20170000000439,41.06,51.935352,21.3,18.213615
436,ZA20170000000440,50.1,30.56828,11.87,13.936383
438,ZA20170000000442,35.34,44.369843,32.53,14.720215
440,ZA20170000000444,62.62,34.288807,13.64,13.684896
454,ZA20170000000458,58.97,24.92228,24.19,11.135239
456,ZA20170000000460,61.66,60.382545,13.29,21.019718
461,ZA20170000000465,91.4,32.223602,4.715,14.248612
463,ZA20170000000467,63.9,58.265873,14.91,20.41658
465,ZA20170000000469,88.0,73.96139,4.582,22.640284
471,ZA20170000000475,77.56,52.869877,11.98,18.353073
475,ZA20170000000479,52.4,32.1679,10.5,13.352167
478,ZA20170000000482,64.6,65.871155,13.42,21.763853
488,ZA20170000000493,99.06,62.851177,1.306,20.703705
493,ZA20170000000498,77.3,37.36953,10.3,14.634874
500,ZA20170000000505,70.7,53.11188,8.01,19.332024
512,ZA20170000000517,85.4,51.812233,11.3,17.819233
519,ZA20170000000524,49.84,60.966633,9.1,20.328808
526,ZA20170000000531,78.94,32.432156,8.5,12.901864
527,ZA20170000000532,65.8,52.62229,12.49,17.651773
529,ZA20170000000534,71.7,41.54561,11.28,17.083035
536,ZA20170000000541,82.9,68.33757,8.54,20.913296
540,ZA20170000000545,86.25,46.45915,5.867,18.782976
544,ZA20170000000549,26.6,59.110897,8.01,20.501652
546,ZA20170000000551,93.4,67.96495,4.113,21.016182
547,ZA20170000000552,82.5,52.97555,3.787,17.099854
549,ZA20170000000554,84.94,53.01304,6.457,18.921053
556,ZA20170000000561,77.75,25.125204,5.914,12.788072
562,ZA20170000000567,90.06,69.73962,8.28,22.069494
569,ZA20170000000574,88.0,70.76825,3.025,21.71003
570,ZA20170000000575,43.7,63.0103,11.55,21.387112
575,ZA20170000000580,65.94,40.26521,12.18,13.747816
577,ZA20170000000582,94.9,65.09146,7.203,21.545292
581,ZA20170000000586,31.45,50.363564,8.14,18.755033
587,ZA20170000000592,62.88,49.114716,11.6,16.710234
588,ZA20170000000593,69.75,53.05531,9.03,17.849087
591,ZA20170000000596,77.7,70.24018,11.77,21.458832
592,ZA20170000000597,98.1,69.34175,0.0,23.033796
597,ZA20170000000602,48.1,51.334263,21.45,20.320763
599,ZA20170000000604,87.3,44.88358,8.59,17.205908
614,ZA20170000000619,91.0,65.86139,2.86,21.59071
616,ZA20170000000621,61.28,39.98743,16.27,14.617498
618,ZA20170000000623,47.7,34.786835,15.586,13.432337
624,ZA20170000000629,49.28,38.08086,12.45,14.260372
628,ZA20170000000633,89.7,63.173294,8.76,21.649792
629,ZA20170000000634,96.7,57.142353,3.703,19.16814
633,ZA20170000000638,75.25,28.6586,11.66,13.560356
640,ZA20170000000645,60.4,37.376343,8.17,12.546293
642,ZA20170000000647,73.8,60.613293,12.05,21.196709
645,ZA20170000000650,89.2,65.42494,7.434,20.130148
647,ZA20170000000652,51.72,50.607216,13.74,17.603159
650,ZA20170000000655,77.06,62.30382,10.12,19.170822
655,ZA20170000000660,77.44,66.79351,9.91,20.23118
659,ZA20170000000664,74.94,22.393831,13.42,11.326022
678,ZA20170000000683,54.16,32.575684,10.33,14.793849
688,ZA20170000000693,92.0,51.399525,4.66,19.96993
690,ZA20170000000695,84.3,59.46725,8.08,20.973396
708,ZA20170000000713,33.75,48.19401,9.78,18.594213
728,ZA20170000000733,71.6,52.692917,7.977,19.874395
733,ZA20170000000738,66.8,51.540173,12.04,17.106367
734,ZA20170000000739,94.0,66.84381,4.605,21.918112
737,ZA20170000000742,50.4,34.531765,15.99,14.065492
739,ZA20170000000744,57.94,42.93554,9.21,14.534376
742,ZA20170000000747,23.5,24.524935,9.76,11.889534
743,ZA20170000000748,90.94,68.93274,5.527,21.471622
744,ZA20170000000749,65.8,36.428894,9.66,14.4596815
745,ZA20170000000750,65.56,59.353786,10.39,18.908907
