,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
352,UG20160000000359,20.88,34.58562169440522,14.66,13.074216466325039
354,UG20160000000361,14.67,24.879714674221134,7.996,12.267792274157097
358,UG20160000000365,17.28,23.179296854878935,10.95,12.838171506282206
364,UG20160000000371,18.64,24.855806840030755,6.934,13.361648656472651
365,UG20160000000372,14.23,23.329014904548316,6.29,11.204807821113954
367,UG20160000000374,15.0,35.75363102294324,9.445,15.678495074772819
369,UG20160000000376,17.31,25.12909301428569,8.04,10.637561472846897
375,UG20160000000382,43.12,50.76244228642996,13.44,14.901626738472688
382,UG20160000000389,7.465,22.99164896825685,6.957,10.524187875813928
384,UG20160000000391,11.92,21.31422744449953,8.62,10.49182508399475
388,UG20160000000395,6.816,24.75351576616524,6.23,10.974990691758604
389,UG20160000000396,9.26,33.98912117311258,7.7,14.110764437018476
393,UG20160000000400,8.695,23.32545262483919,7.39,10.743064997865659
399,UG20160000000407,15.06,29.757167478174647,11.95,11.944507122524598
404,UG20160000000412,11.06,34.22424269814144,6.348,13.621263346193455
407,UG20160000000415,15.54,32.5495202560263,11.52,12.226940174795352
413,UG20160000000421,30.66,42.22110458520146,17.12,12.726151618113137
414,UG20160000000422,22.66,42.65664249625987,16.4,12.305699629564682
425,UG20160000000433,11.11,31.930262938903788,6.26,13.16404318410862
426,UG20160000000434,8.6,26.573208095737318,6.805,11.574242247507598
437,UG20160000000445,32.38,44.81293621892373,13.22,14.996201288752054
451,UG20160000000459,15.49,19.322986276230125,8.414,10.703387824153527
466,UG20160000000474,15.37,23.54070967032294,8.42,11.347618471605578
468,UG20160000000476,19.48,20.40398094031762,11.72,11.454712400219737
471,UG20160000000479,10.57,23.73357055168367,7.047,12.464593802425414
472,UG20160000000480,16.78,22.38594737316917,13.27,11.465740328991489
476,UG20160000000484,20.47,33.32641423225372,11.76,12.858577807976328
479,UG20160000000487,19.16,28.034067985778705,9.805,12.385257811915757
480,UG20160000000488,13.61,32.1822591663738,8.086,10.192177296434735
483,UG20160000000491,14.81,30.660872165411412,13.36,12.515380636023707
485,UG20160000000493,17.34,28.762940324305237,11.67,11.93662504361971
505,UG20160000000513,33.12,35.56758996714557,17.45,12.495988992083257
506,UG20160000000514,17.2,29.139108754102864,9.76,10.999541050273034
519,UG20160000000527,35.1,27.387378276830816,18.31,10.952514153698335
526,UG20160000000534,14.586,25.41939771727411,8.266,9.305457995845678
530,UG20160000000538,29.58,33.24550031310709,14.805,12.326749651633738
533,UG20160000000541,21.4,31.059606113057033,13.85,13.033900678098723
545,UG20160000000553,15.266,28.761571402944323,6.39,12.984000872454573
547,UG20160000000555,22.45,33.85694286055271,9.31,11.98204977978719
550,UG20160000000558,26.31,36.21570784538669,15.03,12.439995902073997
551,UG20160000000559,18.45,33.287817252724366,7.164,12.501706272005253
554,UG20160000000562,20.62,29.835798644904592,13.22,12.186667916530606
559,UG20160000000567,14.52,32.61326266857115,8.24,14.285603094540747
563,UG20160000000571,7.496,35.520824903301744,6.207,13.122730259601957
566,UG20160000000574,21.14,29.054777591324637,11.58,12.330836522795446
572,UG20160000000580,19.61,23.180587170699933,11.53,11.677541068303642
576,UG20160000000585,16.69,26.44845759027326,7.02,12.133347667445992
577,UG20160000000586,24.23,32.86969463584389,13.3,12.375405871097996
582,UG20160000000591,27.84,30.525547304677584,15.15,14.856469161135141
584,UG20160000000593,16.36,32.286360466692194,9.65,11.931281422618524
585,UG20160000000594,32.4,32.71027047332512,16.38,12.584106343112554
591,UG20160000000600,21.03,36.879642933324234,11.15,12.608796728824647
594,UG20160000000603,52.0,40.08466970278252,13.05,13.38766163409856
597,UG20160000000608,23.95,38.0330363109451,10.25,12.830265675243234
599,UG20160000000610,26.75,35.554752650611015,16.89,13.512411581379293
601,UG20160000000612,30.25,32.22866922173317,15.7,13.380695264426155
604,UG20160000000615,18.16,28.612066508091534,11.19,12.840677512718113
608,UG20160000000619,22.33,28.118279821041018,10.32,11.685400288154693
609,UG20160000000620,31.39,33.437082359139815,17.14,13.120264468616096
611,UG20160000000622,19.88,21.434432568253193,11.69,10.928087388815408
612,UG20160000000623,15.07,36.716311142174646,12.02,13.10536303529481
613,UG20160000000624,22.56,31.588024224654042,12.64,12.446160497745907
625,UG20160000000636,13.85,29.783783660194956,9.586,13.644616722541892
637,UG20160000000648,47.25,46.54819308150707,13.664,14.389121321093318
646,UG20160000000657,22.92,18.711689564268305,10.766,9.856820149887932
652,UG20160000000664,28.52,17.941197666134705,10.945,9.021637001695378
661,UG20160000000673,22.22,21.59628669160528,13.84,11.318935925947823
663,UG20160000000675,23.08,24.239034663427482,12.25,10.111136264235064
664,UG20160000000677,13.44,17.01827749898121,9.86,8.848266082396766
672,UG20160000000685,12.445,22.593287522239766,12.61,10.408904148228286
674,UG20160000000687,17.31,34.608281000191816,11.13,13.246398750440058
682,UG20160000000695,16.22,29.177846432874492,10.29,11.80017522274594
689,UG20180000000005,47.6,45.62054086639061,10.33,14.744561782108464
691,UG20180000000007,50.44,39.472022843243124,15.43,13.251093171273421
693,UG20180000000009,52.94,45.90902283716277,11.06,15.652011821478313
695,UG20180000000011,61.62,43.03965251256963,16.6,15.154754519447055
696,UG20180000000012,63.72,45.69055914587503,14.95,15.033057959397745
698,UG20180000000014,64.6,43.65271835005812,14.32,14.760992086659506
702,UG20180000000018,53.38,40.619647966226864,10.87,14.794972676904063
705,UG20180000000021,25.77,29.33724675891156,13.12,11.144835480581866
709,UG20180000000025,23.73,32.49707749889898,12.64,11.026281469218219
712,UG20180000000028,26.42,30.224110502651907,14.234,12.639377889978519
728,UG20180000000044,19.75,16.28182076451004,12.29,9.230388637796302
732,UG20180000000048,29.0,34.574466205430284,12.63,13.713766783628783
739,UG20180000000055,56.47,51.086840004069444,12.875,17.32531440395426
741,UG20180000000057,42.12,45.19796230520598,11.8,15.514213872891254
746,UG20180000000062,49.34,48.49546852247852,10.94,14.684780030300718
751,UG20180000000067,27.6,35.00574558117147,16.48,12.392493035289885
757,UG20180000000073,24.14,28.244510906592218,12.23,12.674099112444237
759,UG20180000000075,16.28,32.944260848971304,11.336,10.914684482795021
765,UG20180000000081,26.53,36.46983839775983,13.67,13.299706544009707
773,UG20180000000089,16.53,35.18756349058051,12.37,11.88753875853259
774,UG20180000000090,18.61,36.96399613328076,14.45,14.294337700886278
783,UG20180000000099,16.5,37.62679231167304,11.04,11.560030138223315
785,UG20180000000101,18.0,35.23958094656182,14.555,14.61541085398157
799,UG20180000000115,32.12,28.966883430937433,17.81,12.294986986900813
801,UG20180000000117,16.98,27.330854506336415,10.97,11.248707090235838
802,UG20180000000118,19.05,23.58203844270298,11.7,11.660178811944196
809,UG20180000000125,43.97,31.704106212058612,13.18,11.673550736044715
823,UG20180000000139,10.99,26.62510735909041,8.37,12.011659896352521
828,UG20180000000144,5.28,30.96300465056745,5.75,11.947936271126878
829,UG20180000000145,7.617,33.98592448203864,6.953,13.312983514975047
834,UG20180000000150,6.426,28.27861981276889,7.31,12.217799038900752
837,UG20180000000153,6.457,33.15015421597002,5.266,12.865332396329581
839,UG20180000000155,10.25,31.677911580810747,5.875,12.49704317254338
847,UG20180000000163,12.234,25.98976260238143,6.29,14.40026658600224
848,UG20180000000164,45.84,50.06160934900062,17.84,14.59380391241849
850,UG20180000000166,20.0,35.95123328286548,13.94,13.73020410355349
851,UG20180000000167,24.69,28.59062501594031,15.73,11.971772409962236
852,UG20180000000168,15.39,32.18771427115331,10.47,12.804991044328766
855,UG20180000000171,21.84,20.510846473072927,10.48,10.673069056113219
862,UG20180000000180,14.78,23.383721238440266,11.234,11.465882242599047
865,UG20180000000183,17.12,33.35850294334443,11.55,15.341913905011083
866,UG20180000000184,18.52,37.20651047208258,9.09,13.954148252270471
874,UG20180000000192,10.0,20.630188414648295,9.99,10.854100387931469
879,UG20180000000197,9.766,29.593825597065845,6.754,11.3757036057895
880,UG20180000000198,29.45,30.900156384161164,16.89,12.67519057193207
885,UG20180000000203,34.66,45.24481933526414,21.27,14.428676598010052
892,UG20180000000211,17.02,22.913510159978237,10.63,10.73010674922476
898,UG20180000000217,14.61,28.490668950804682,8.305,13.022642876662562
900,UG20180000000219,23.78,27.524445977103742,8.56,10.35033959667931
908,UG20180000000227,11.19,30.4516726718301,8.91,11.996386481592495
910,UG20180000000229,17.56,32.74926360923055,10.086,13.02248068185174
922,UG20180000000241,22.28,31.801211682750022,8.8,12.652351805348058
923,UG20180000000242,38.47,33.520646161189205,11.28,13.762766629821513
926,UG20180000000245,21.14,22.684150725686028,12.18,10.986752579978356
928,UG20180000000248,15.98,18.50463446772817,8.234,9.919577578942345
941,UG20180000000261,19.88,31.512395573708226,9.695,12.395104711736957
944,UG20180000000264,24.28,40.47282197532907,14.16,13.451432480530492
949,UG20180000000269,29.05,22.521152641080416,12.3,11.976199491736143
952,UG20180000000272,16.95,26.065756896030447,8.26,10.582862407053359
954,UG20180000000274,27.25,26.242924057032223,10.16,9.968757389355687
960,UG20180000000280,24.83,15.263748714578972,11.195,9.78015293860874
961,UG20180000000281,33.8,23.234325829093102,10.984,10.48100813934523
973,UG20180000000293,26.03,29.48475606933827,11.43,12.86868341614535
974,UG20180000000294,37.16,33.78190776099331,13.97,12.713110413196755
989,UG20180000000309,18.66,20.579125827823102,9.11,10.94996218161829
996,UG20180000000316,27.78,33.05803981581093,16.88,13.472551958283738
