,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
227,RW20190000000228,43.3,45.96426145028456,18.61,14.892178447680951
240,RW20190000000241,17.81,16.32406285504772,8.69,10.178731900685465
242,RW20190000000243,58.03,39.92971755814922,19.45,12.489828098634158
250,RW20190000000251,43.28,52.72430684848328,12.55,15.967625686221186
251,RW20190000000252,16.55,15.57538843947711,7.84,10.137213142846228
252,RW20190000000253,24.16,22.640561046191706,12.445,11.872141220482833
256,RW20190000000257,16.81,16.37531575759221,8.11,11.033686923106295
259,RW20190000000260,28.31,18.446257990792105,11.82,10.675513842893434
260,RW20190000000261,24.98,20.20256315043359,14.52,12.13235740105647
261,RW20190000000262,23.38,26.741614114704582,14.625,11.6896336388059
263,RW20190000000264,8.89,17.468082799161202,5.973,10.308749984462088
264,RW20190000000265,20.25,17.926613982663966,10.74,10.609683834434973
267,RW20190000000268,25.39,19.784833568617362,15.14,11.092414181641173
283,RW20190000000284,26.39,18.142420802647898,14.914,10.608851657387996
284,RW20190000000285,49.88,51.88237699916516,18.05,14.00673394870711
293,RW20190000000294,21.67,27.050534196381182,10.34,11.970823543522812
297,RW20190000000298,22.11,18.35901762419728,6.227,11.187961045691404
313,RW20190000000314,22.53,32.5782832323565,12.98,12.954957650187888
316,RW20190000000317,19.3,20.513975582026895,12.414,11.524916914594442
317,RW20190000000318,32.34,19.445078171672492,7.887,11.155623401348711
319,RW20190000000320,50.84,57.729887833941696,13.33,14.257828160356636
322,RW20190000000323,17.4,20.045154402909482,9.19,10.673483129454096
324,RW20190000000325,36.88,22.820561401852615,12.68,11.745818557664556
333,RW20190000000334,25.12,16.99912554420485,11.88,10.300662304842199
348,RW20190000000349,57.0,24.128674008408776,22.42,11.534993493115191
349,RW20190000000350,17.5,17.2143417032909,11.086,10.705664219451776
352,RW20190000000353,19.12,18.868368911137974,12.95,11.056363224514993
354,RW20190000000355,28.98,17.98972075048041,16.83,10.509364696265866
357,RW20190000000358,52.47,33.43745641816322,15.61,13.460809396442125
362,RW20190000000363,27.86,19.203525246595493,11.586,11.340898129032656
364,RW20190000000365,33.9,20.50428918465787,16.6,11.171544425533904
373,RW20190000000374,30.58,19.506729296151,13.45,10.929941054718586
378,RW20190000000379,22.69,25.212500245862177,7.6,11.371311958508226
382,RW20190000000383,22.9,18.96354617517179,9.35,10.832670153269339
384,RW20190000000385,23.7,18.596794947887805,11.89,11.126808324798105
391,RW20190000000392,27.3,21.221744282016278,11.055,11.82641256377267
395,RW20190000000396,39.28,26.233256416409468,17.86,12.256778452039995
397,RW20190000000398,32.34,22.681427451054628,14.36,11.539205641376347
398,RW20190000000399,17.86,18.590059671511987,11.12,10.856455371287204
405,RW20190000000406,19.7,19.888815712552073,10.89,11.328023146037705
415,RW20190000000416,22.1,23.368306176259324,11.01,12.11791755227499
418,RW20190000000419,39.72,35.03782200720972,16.39,11.958841560047047
420,RW20190000000421,71.5,53.99214756478169,18.9,16.22660541725516
425,RW20190000000426,22.6,33.46537683181826,12.02,12.944051552442293
429,RW20190000000430,19.81,16.606960552214247,9.805,10.351918182950449
435,RW20190000000436,26.19,20.24913516621307,14.35,11.079025034485092
438,RW20190000000439,17.53,17.128598503533453,9.99,10.55253289475423
444,RW20190000000445,46.5,47.86216443119979,14.87,16.266693318737456
452,RW20190000000453,26.5,18.410512524122026,8.25,10.898538878674337
453,RW20190000000454,53.9,54.899634400809525,10.41,14.637114838004674
456,RW20190000000457,40.25,39.22642161310587,9.3,13.269066146858064
479,RW20190000000480,50.84,43.12063319892721,14.79,13.110757579434727
480,RW20190000000481,28.33,15.65023344936244,15.99,10.006356129633051
483,RW20190000000484,16.1,23.06204340549266,7.16,11.81049241325573
491,RW20190000000492,47.38,31.814419143912502,15.445,13.545822436154502
