,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
178,SL20160000000179,13.19,41.29104660144151,8.27,13.791005443307352
189,SL20160000000190,29.42,59.88656552453051,11.84,10.423012021806862
190,SL20160000000191,25.47,41.37340116848336,9.36,15.1639841181983
195,SL20160000000196,46.75,70.9235116264012,16.45,10.290416176924554
206,SL20160000000207,20.39,41.23111953536347,8.01,14.09598221896125
209,SL20160000000210,17.58,29.793891973459036,8.86,14.633692549663174
210,SL20160000000211,12.1,39.676831518697,8.79,14.674505664017826
212,SL20160000000213,9.69,49.69188352736373,7.0,15.050205121918761
214,SL20160000000215,47.16,73.35403232612299,20.17,12.03447050367184
215,SL20160000000216,30.55,50.98540939500541,16.02,12.869270856699195
230,SL20160000000231,8.97,38.29382313706637,6.293,14.900109898079513
244,SL20160000000245,33.12,41.890980803305936,8.09,13.607204126160747
248,SL20160000000249,11.914,41.831437013291634,9.375,16.09742591409478
250,SL20160000000251,7.62,34.88584767931041,6.7,13.797974995555773
255,SL20160000000256,32.16,63.008008292634685,9.805,12.565050210528561
256,SL20160000000257,20.69,46.42302391598305,9.28,16.92262577880045
261,SL20160000000262,13.39,47.43152566354675,6.44,14.728071292226232
274,SL20160000000275,10.5,33.19948544022119,8.39,15.329180635480952
292,SL20160000000293,31.86,56.43446316383062,14.89,14.19887355220921
295,SL20160000000296,51.66,69.12297042603541,21.88,11.29116147547273
298,SL20160000000299,35.28,73.29664764141818,14.39,13.510181770015517
314,SL20160000000315,71.7,69.872000453214,12.76,11.591824229062636
316,SL20160000000317,65.56,63.807225991943824,20.12,12.121104197910102
324,SL20160000000325,57.4,62.41586603988867,13.016,11.768961904542863
326,SL20160000000327,54.06,58.39895715553094,20.33,12.266845803260527
330,SL20160000000331,56.9,60.810297693138246,8.016,12.295033892801602
335,SL20160000000336,66.44,61.785640791580974,14.82,12.729660417340703
343,SL20190000000008,17.81,44.34058209954587,8.305,15.832255578741398
352,SL20190000000017,13.24,38.21260567270603,8.76,14.087597664691947
355,SL20190000000020,13.05,38.49759662440033,6.754,12.343326576497997
358,SL20190000000023,13.47,44.08443344936893,7.023,16.00456766696483
369,SL20190000000034,11.95,42.69553941223098,7.844,14.185086789937904
381,SL20190000000046,23.27,39.64311848692304,9.336,15.869686529068026
383,SL20190000000048,12.836,30.959664392386742,9.15,14.621876328235892
387,SL20190000000052,41.0,74.59719863480281,11.69,13.060630023312905
391,SL20190000000056,53.78,67.97566833318685,9.72,12.66325005078391
397,SL20190000000062,12.07,30.390593932622878,6.41,12.547770675853107
407,SL20190000000072,10.33,45.07453148784992,9.3,14.403276615046114
415,SL20190000000080,17.02,41.31337587559984,8.61,14.758185836782449
417,SL20190000000082,23.42,39.46236311193382,9.28,16.481255811565408
418,SL20190000000083,7.34,36.98528217016533,4.32,14.783605600545515
419,SL20190000000084,47.03,62.78957760405957,14.85,13.35349298012254
425,SL20190000000091,16.03,37.93048854037253,5.836,14.520026444069135
432,SL20190000000098,62.22,61.829967385164736,9.47,11.106838374226601
446,SL20190000000113,29.69,71.15871738078778,7.355,12.112973338691354
447,SL20190000000114,21.58,43.24619118916354,10.29,16.414132838078892
448,SL20190000000115,39.88,57.01703690823602,10.83,13.310696116722193
450,SL20190000000117,28.73,59.22268726738598,9.59,13.650874602322476
456,SL20190000000124,60.56,60.16181530489216,17.48,13.655777351229357
458,SL20190000000128,16.31,47.51083381823157,7.605,16.074547576655796
464,SL20190000000134,13.89,35.91614107374005,7.8,15.643497812398188
466,SL20190000000136,32.1,51.11764765145278,8.94,17.646263877743763
470,SL20190000000140,35.28,71.66646230522767,13.54,12.938351405794144
473,SL20190000000143,29.2,64.99161120830657,14.734,12.425253107049858
489,SL20190000000159,18.06,40.798808344007604,9.2,18.497727460130466
496,SL20190000000167,40.9,72.51478403021741,12.76,13.887777411545974
498,SL20190000000169,44.44,65.672650813395,15.25,13.169827205894341
504,SL20190000000175,18.48,42.583261635504755,12.02,14.452866782382625
505,SL20190000000176,27.72,44.775501909824314,10.45,15.793375955109385
506,SL20190000000177,15.16,38.17533739888715,9.695,13.09068012076802
509,SL20190000000180,41.16,42.94055077913421,16.53,13.532960624773914
518,SL20190000000189,9.12,32.92034387110971,6.05,15.0531893168519
519,SL20190000000190,22.3,39.1474332431311,11.34,14.685843833791205
522,SL20190000000193,15.95,40.76183057167908,7.902,14.96136151939374
523,SL20190000000194,20.81,43.468147670534464,9.66,14.141329368944461
530,SL20190000000201,11.27,42.41139330252359,8.37,17.61181226652688
537,SL20190000000208,55.72,64.15763980167252,18.38,11.522191618145273
543,SL20190000000214,12.664,36.23687845837177,10.16,16.929524463375188
553,SL20190000000224,61.06,66.2604970977224,13.99,11.805756677739883
560,SL20190000000231,47.8,70.77413144832454,11.2,9.64898163182977
563,SL20190000000235,48.0,71.66257860418187,14.945,10.519490180874492
569,SL20190000000241,35.84,69.54602377896794,10.36,13.969196738566346
575,SL20190000000247,31.55,45.69830058829215,17.94,13.942233249833805
578,SL20190000000251,34.44,66.3780207022077,6.684,12.96505860200977
581,SL20190000000255,48.47,69.75598102976194,17.11,9.074586357004716
585,SL20190000000259,29.77,46.29638210140571,8.08,15.600803472954928
590,SL20190000000265,55.78,70.07799926346115,18.12,9.937078770414498
592,SL20190000000267,13.78,39.34373284175163,10.74,16.543382279953207
594,SL20190000000269,59.12,75.33607513753896,12.734,9.840532474258616
603,SL20190000000280,12.86,38.49086006779784,9.5,13.991155646068991
613,SL20190000000290,23.88,45.54423780697285,8.39,11.279427436164054
617,SL20190000000294,16.61,48.52927031199876,8.164,15.831080131106496
621,SL20190000000298,29.61,36.92917751880639,11.6,14.64352282901794
626,SL20190000000303,32.56,65.88299102705109,10.22,12.777274533144444
632,SL20190000000309,20.27,44.34919533637067,9.625,18.301645392195116
635,SL20190000000312,11.45,39.22420664811638,6.62,17.310180563549032
636,SL20190000000313,44.28,74.47165023426328,22.27,11.47230223418838
643,SL20190000000320,22.34,41.64164800222012,5.504,14.975651842533404
647,SL20190000000326,12.32,45.358661616494636,9.36,17.159122199905525
649,SL20190000000328,15.1,43.641100194465054,8.07,16.906523909826355
650,SL20190000000329,10.195,38.12998350874649,9.305,18.025848453902917
660,SL20190000000341,9.64,34.22690085753295,9.17,15.812358580788771
661,SL20190000000342,16.17,36.5131664234499,11.8,13.841151314931858
663,SL20190000000344,38.2,37.35614602860869,12.945,17.29969886691323
675,SL20190000000357,16.61,46.85162549250405,10.64,18.280270630430525
677,SL20190000000359,7.176,33.41847523102436,6.82,13.789324415731707
680,SL20190000000362,46.47,73.46307246623869,11.484,9.661237866858137
688,SL20190000000370,28.03,54.31876958606388,9.195,15.959136721369633
693,SL20190000000375,18.53,29.953263216181693,7.113,16.2729087866854
696,SL20190000000378,17.69,42.49841085099644,9.766,17.176777299455637
706,SL20190000000389,20.89,48.830259113693884,10.37,13.39370718499417
714,SL20190000000397,4.24,38.59656290895349,5.477,13.26379605980966
720,SL20190000000404,66.8,68.43559346336018,13.836,11.040809407870173
721,SL20190000000405,16.58,36.070785505367255,7.84,14.607969234377475
725,SL20190000000409,15.94,40.48795134048534,8.65,14.239670277045597
727,SL20190000000411,19.64,39.483298928437875,10.35,15.69902377074371
729,SL20190000000413,64.3,62.426087964189215,16.3,12.701953983702417
731,SL20190000000415,33.5,51.411413844720556,13.47,14.933933943181007
738,SL20190000000422,22.36,43.60062533309859,8.484,16.953418868549967
739,SL20190000000423,51.53,66.18536067931842,16.72,12.07072735996743
747,SL20190000000431,32.56,70.18105530859411,8.44,12.419384643692428
757,SL20190000000441,24.27,51.188082185560226,7.926,14.865672646865221
758,SL20190000000442,23.52,59.20622199289238,8.086,15.743073459502869
775,SL20190000000459,23.08,39.71679052675616,10.09,14.509378913646694
779,SL20190000000464,13.6,34.39746238526891,8.59,13.241363489975049
780,SL20190000000465,27.7,50.95497847100138,15.83,15.993215446303502
789,SL20190000000474,35.25,53.23294202573889,9.73,14.733687792660794
793,SL20190000000478,19.34,43.96026702583499,13.89,16.496809297254135
799,SL20190000000484,58.88,66.89055369909633,13.234,8.572280426280201
806,SL20190000000491,29.78,46.925591405829735,8.984,14.443709842419544
816,SL20190000000501,40.88,67.05460724348643,15.06,12.483487816178958
820,SL20190000000505,14.64,39.58110784485065,8.9,14.06523481517593
824,SL20190000000509,36.12,52.10834400019233,10.73,14.694218208768262
830,SL20190000000515,16.36,40.626353707457795,10.21,18.39901179764567
831,SL20190000000516,27.27,68.7205183222249,10.95,12.038912710967773
832,SL20190000000517,46.66,60.210086707404265,17.67,12.881145522108634
838,SL20190000000523,18.38,32.2748703211004,9.81,12.78616722432472
843,SL20190000000528,11.04,39.31101010827215,8.555,14.66075690988352
844,SL20190000000529,21.02,43.128595452260235,7.223,15.192807496744264
849,SL20190000000534,15.49,34.324646845054,8.91,16.476000517306858
852,SL20190000000538,24.7,39.71951328303439,7.48,11.21899793696854
855,SL20190000000541,29.66,60.19393848044612,15.305,13.292779125195507
865,SL20190000000551,20.53,39.933435972347525,9.484,16.20664217942049
867,SL20190000000553,10.22,39.38005376818876,6.69,15.673652642847227
871,SL20190000000557,19.12,43.39256613450379,10.23,17.06912712879475
875,SL20190000000561,31.25,45.15912724669649,7.887,16.350232334615487
878,SL20190000000564,25.34,39.65036216497401,10.74,15.461137602743005
882,SL20190000000568,44.5,60.96827813295961,9.53,10.289054731924676
884,SL20190000000570,13.74,36.99052321010346,7.453,16.971438738164657
887,SL20190000000573,24.77,40.32255058345735,9.78,16.224216870471697
891,SL20190000000577,9.766,39.75866855048527,7.9,15.489132015156306
