,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
181,GA20190000000182,14.1,32.22024878847977,9.81,13.537786474696185
184,GA20190000000185,19.77,28.411983278630682,12.086,12.504609435747453
190,GA20190000000191,24.58,28.095922614161037,14.14,12.365201193527495
191,GA20190000000192,70.2,52.79321239075716,13.125,14.438460667783733
194,GA20190000000195,68.44,58.96872565912159,15.37,14.33491383007413
200,GA20190000000201,34.88,33.96412562502139,13.516,13.780053101798195
201,GA20190000000202,66.0,53.1059124864681,12.76,14.637810094573043
205,GA20190000000206,43.25,24.17779422222479,11.85,10.704279503935153
207,GA20190000000208,47.47,39.35749340845179,14.24,14.61348976055919
221,GA20190000000222,76.4,52.933353842784086,11.69,15.377674811296131
226,GA20190000000227,69.9,64.83197691343054,13.49,16.321662432929514
229,GA20190000000230,85.94,55.40474809416482,4.113,15.276614456816613
234,GA20190000000235,70.8,59.503603520320475,10.14,16.014512303031633
240,GA20190000000241,71.75,52.756048406180405,12.16,14.90102691565352
242,GA20190000000243,67.8,58.73918147770282,12.055,13.962725113009665
243,GA20190000000244,69.5,51.73814105945176,13.42,14.742401788077734
247,GA20190000000248,19.84,33.85162327151033,11.41,14.446196251031113
249,GA20190000000250,52.97,26.121542170258707,12.14,11.623726493975749
256,GA20190000000257,61.44,40.080912290577984,15.04,14.820195557259598
257,GA20190000000258,9.46,29.63725394535108,9.88,12.331947063030764
259,GA20190000000260,76.44,57.72569785517742,10.91,14.733690493472666
267,GA20190000000268,20.08,36.00495232766981,11.086,14.336983352656768
271,GA20190000000272,60.12,40.68596665617697,17.97,15.204960861403862
274,GA20190000000275,18.97,26.522831256902563,12.73,13.146586148178473
279,GA20190000000280,25.56,24.54304922933222,13.984,11.54221976477508
283,GA20190000000284,37.3,25.090660089751367,18.72,11.487304208144492
285,GA20190000000286,55.84,43.85382432519495,15.8,14.884324772349034
289,GA20190000000290,56.88,41.6837568535823,12.14,14.813192521852693
294,GA20190000000295,36.2,24.151620019686327,11.63,11.0197100272636
300,GA20190000000301,18.88,32.36371277379758,10.87,13.629083405491727
303,GA20190000000304,69.3,54.081903543523296,14.42,14.827537900490137
306,GA20190000000307,54.8,51.560728172243245,11.266,15.237146018534707
321,GA20190000000322,57.5,45.896456718714504,14.5,15.73167063471639
322,GA20190000000323,33.1,29.61309351189929,14.38,12.701715257759448
326,GA20190000000327,46.06,27.820121609075766,12.516,12.196766276883316
331,GA20190000000332,66.75,42.67336851740693,16.1,15.142273414352015
335,GA20190000000336,30.25,38.65724023021857,14.695,15.915384332028072
337,GA20190000000338,48.7,26.14063768152105,13.01,11.592193608182587
338,GA20190000000339,64.4,58.67314829241174,15.766,15.767362642135739
349,GA20190000000350,60.38,38.50627976585153,16.7,14.225432442215688
350,GA20190000000351,67.2,57.54217227272939,13.266,13.854095422535897
352,GA20190000000353,65.2,50.896068300247926,12.21,16.58811405414341
354,GA20190000000355,42.75,30.734318242642466,13.195,12.398945532837335
359,GA20190000000360,49.84,37.72254202788933,17.58,14.468503975149261
361,GA20190000000362,55.0,47.725357992919285,20.95,16.340994794964676
369,GA20190000000370,40.62,24.67770448812261,11.92,11.52586445194051
374,GA20190000000375,71.8,35.983947860041994,16.17,14.046974516346202
382,GA20190000000383,26.14,26.86782080913285,12.62,11.70611405501674
386,GA20190000000387,64.2,44.879229916182,16.27,15.794537554560808
