,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
304,UG20160000000311,7.414,53.91395659940204,7.594,14.587612577911287
307,UG20160000000314,7.33,61.28627799843598,7.664,9.99972022868544
309,UG20160000000316,3.363,57.33640392731343,3.92,13.889192219931235
310,UG20160000000317,5.402,48.531306123929596,5.754,12.04428698678604
311,UG20160000000318,4.832,54.76910559000976,4.15,15.294209400647748
316,UG20160000000323,4.523,57.129737443170676,5.746,13.34537063659261
317,UG20160000000324,12.96,63.47853402196889,10.29,12.028506306617567
324,UG20160000000331,3.3,55.06470649675231,4.72,10.821545943310667
338,UG20160000000345,13.23,62.94789176228578,8.28,16.291539478764417
348,UG20160000000355,12.03,57.27744780366697,8.445,15.767905326686375
354,UG20160000000361,14.67,63.800892207886726,7.996,15.120765779920747
356,UG20160000000363,19.22,58.48646264909301,9.46,9.678231900879284
359,UG20160000000366,14.07,63.52664755075011,7.113,14.575789666262985
363,UG20160000000370,14.945,57.2416603192219,9.05,9.369548381146133
364,UG20160000000371,18.64,62.756131327415666,6.934,14.112243583694267
369,UG20160000000376,17.31,57.26326062798779,8.04,16.221128250512628
380,UG20160000000387,10.11,53.817046443880805,7.45,13.775360510264694
384,UG20160000000391,11.92,63.51257404066202,8.62,11.8118965473002
385,UG20160000000392,6.668,65.41561360980207,7.375,14.896396503536279
387,UG20160000000394,11.07,55.22293776775489,7.707,11.815998270059183
396,UG20160000000403,12.51,56.961564720350395,10.96,13.828917934078326
410,UG20160000000418,48.66,73.93613309018383,16.58,10.908278096775062
411,UG20160000000419,8.7,60.94034095870155,6.58,14.44950172662418
412,UG20160000000420,24.95,58.34355015741899,12.26,9.457164306754098
414,UG20160000000422,22.66,75.47388259129565,16.4,10.943094602338231
417,UG20160000000425,9.37,56.862451129731916,8.86,13.172001855442023
425,UG20160000000433,11.11,58.35856763422104,6.26,11.358846244150273
434,UG20160000000442,13.02,54.0411102850011,9.08,10.378842723762354
436,UG20160000000444,13.516,59.904633653340696,7.16,9.569987091304336
450,UG20160000000458,11.87,62.04534969009728,9.09,9.43250563047405
458,UG20160000000466,14.05,60.56445771851463,10.37,12.64874240653915
460,UG20160000000468,25.19,70.88651360762597,21.55,7.773256679621709
463,UG20160000000471,8.5,53.501423746603265,7.184,12.801528044531388
465,UG20160000000473,12.28,50.641539252380156,7.508,9.54363852212161
467,UG20160000000475,18.66,64.1918470064324,13.055,13.457370420415902
469,UG20160000000477,22.94,55.94434411782344,12.23,8.073547643028261
471,UG20160000000479,10.57,62.62093001083498,7.047,15.766993952070042
473,UG20160000000481,18.08,59.35048350599004,8.65,12.280781802504256
475,UG20160000000483,17.12,62.97454152725036,10.78,8.930877424791023
481,UG20160000000489,26.03,59.26726197651929,12.62,8.568250010437337
488,UG20160000000496,18.66,62.69106514149118,9.914,16.70515547770424
492,UG20160000000500,20.39,63.12888176679088,10.02,15.408002524411376
493,UG20160000000501,16.42,59.81885678099277,11.84,13.087319481314537
496,UG20160000000504,12.46,64.48027722794788,8.64,15.295999071313735
499,UG20160000000507,28.44,69.95639341579258,12.664,10.279292474288233
507,UG20160000000515,16.47,58.834676201836515,12.83,10.3434165992732
512,UG20160000000520,20.22,57.72821125855374,15.17,13.5200797826586
513,UG20160000000521,15.98,62.391217014679384,8.05,13.217843107762612
519,UG20160000000527,35.1,62.62426289404182,18.31,8.311128671515622
524,UG20160000000532,23.55,58.38135413526822,8.39,11.537102278049158
526,UG20160000000534,14.586,59.040502094183225,8.266,11.854038584799378
541,UG20160000000549,27.83,58.80359367642092,12.53,12.383077638924691
561,UG20160000000569,19.36,59.08424942481828,14.03,12.806095373295527
570,UG20160000000578,23.73,63.43730315785986,15.16,10.072664600696337
577,UG20160000000586,24.23,61.62429418596912,13.3,13.66431272455737
582,UG20160000000591,27.84,56.80071566041559,15.15,12.73338203433257
589,UG20160000000598,25.62,57.440078195328425,14.64,11.880953556549464
593,UG20160000000602,52.12,67.77682495446197,14.47,9.48019990589787
594,UG20160000000603,52.0,71.56879235139625,13.05,11.35813647131608
599,UG20160000000610,26.75,59.070119050067504,16.89,14.244371257278598
604,UG20160000000615,18.16,62.13001518024099,11.19,9.03705552241264
605,UG20160000000616,27.03,58.98523624576327,8.484,11.39827783392225
608,UG20160000000619,22.33,54.38716405524241,10.32,14.58486727834005
609,UG20160000000620,31.39,62.4675485777078,17.14,10.072027779219926
623,UG20160000000634,18.72,67.70169408239336,9.45,10.470403115362522
626,UG20160000000637,28.73,60.86528959750734,19.39,10.719647842191897
635,UG20160000000646,54.62,69.04878944266996,14.945,9.737921702805252
642,UG20160000000653,22.75,57.41999390799762,17.5,7.603288957948508
650,UG20160000000662,49.06,80.061966143474,16.53,9.615780800465686
658,UG20160000000670,11.305,62.67675129398163,8.76,12.360664165799651
661,UG20160000000673,22.22,51.02378447297802,13.84,12.355825712972925
665,UG20160000000678,13.3,40.057593789835266,7.59,8.57865118868924
667,UG20160000000680,26.84,68.07635056015936,10.19,12.18244980462906
669,UG20160000000682,15.84,63.03837384004347,8.74,10.906508043481711
672,UG20160000000685,12.445,61.404591420228826,12.61,11.251600021752674
691,UG20180000000007,50.44,75.96577321970192,15.43,6.770211157374425
695,UG20180000000011,61.62,73.06501454944218,16.6,9.170622260054634
698,UG20180000000014,64.6,63.34402134625667,14.32,8.544123772364568
701,UG20180000000017,58.03,75.29169686767064,13.5,9.040298975760788
702,UG20180000000018,53.38,69.38708994467044,10.87,8.55327210343058
713,UG20180000000029,22.92,53.31998024786759,13.47,15.894217231460125
716,UG20180000000032,46.9,62.79636056056762,16.78,10.556899463922642
717,UG20180000000033,34.34,46.77502156116791,15.336,11.482601957626622
720,UG20180000000036,58.3,76.94419325345403,15.0,8.052307450705943
726,UG20180000000042,53.72,66.52698372635825,10.82,8.112195072560654
735,UG20180000000051,25.95,71.50166365145417,13.88,9.921179804657978
736,UG20180000000052,25.2,57.3892914704148,11.09,15.89182223149042
738,UG20180000000054,17.06,52.061246852232635,9.71,9.259012964851628
743,UG20180000000059,30.12,57.28548164979212,12.27,12.56620056922777
746,UG20180000000062,49.34,74.25503844246491,10.94,7.766012269779155
747,UG20180000000063,36.8,57.75397679994864,14.85,10.227833720616493
749,UG20180000000065,21.33,58.41692750714698,10.47,9.987229207083189
751,UG20180000000067,27.6,53.7100575800663,16.48,11.347310341244928
753,UG20180000000069,24.39,55.53237084162641,11.74,16.322491452283636
755,UG20180000000071,32.3,73.11301205548797,11.305,8.804813225522356
766,UG20180000000082,15.36,63.988094287022584,11.55,11.249276642567326
768,UG20180000000084,18.14,55.75401407310815,9.805,12.428253224702722
781,UG20180000000097,23.73,58.93695164135964,12.39,11.436425476410884
788,UG20180000000104,51.0,73.69727098277005,13.3,7.6938917778291
797,UG20180000000113,16.44,65.36858484237604,7.73,13.953901729056684
825,UG20180000000141,8.94,56.46813919808331,6.598,10.883561497727024
833,UG20180000000149,6.465,51.2199134922508,5.89,12.584291677847325
834,UG20180000000150,6.426,57.68199469722149,7.31,7.971709458869336
836,UG20180000000152,6.44,59.032463197186935,7.08,13.912208558067517
852,UG20180000000168,15.39,61.711681649857056,10.47,11.341059876822227
853,UG20180000000169,21.45,48.221028378359264,10.97,9.887712112375953
857,UG20180000000174,15.84,64.62681742487625,10.34,13.93526983654029
861,UG20180000000179,14.484,59.056327637460015,8.586,13.52281852724759
883,UG20180000000201,11.7,58.74793607110615,6.824,18.220126011997884
889,UG20180000000207,15.27,60.37445974617439,9.89,15.150446717579364
895,UG20180000000214,32.47,72.70869371671898,18.78,8.661462576812394
903,UG20180000000222,17.5,55.29983671331244,10.13,10.392235944038827
910,UG20180000000229,17.56,47.87101726783058,10.086,11.069526542124965
915,UG20180000000234,17.69,54.874539372075986,10.53,13.36658505110831
919,UG20180000000238,26.12,56.62630074055682,11.73,10.303816022055466
923,UG20180000000242,38.47,65.27149056581625,11.28,12.829092951850189
927,UG20180000000247,29.9,67.88194705209628,13.39,11.948094090296454
930,UG20180000000250,23.94,45.34467001703217,13.11,8.903362717954774
937,UG20180000000257,18.9,60.44054739939604,10.6,10.777366527976403
938,UG20180000000258,24.77,67.17730639093776,11.6,7.684916731941261
939,UG20180000000259,19.86,58.284868897780086,12.72,13.779700078457306
944,UG20180000000264,24.28,61.116682394856824,14.16,9.894397252890826
945,UG20180000000265,16.56,58.097026388268475,9.914,13.697405460608016
955,UG20180000000275,48.94,74.12226200575388,12.555,8.070385513471578
965,UG20180000000285,32.4,56.595511614773336,12.375,12.197275842294678
968,UG20180000000288,17.89,58.24582545378524,8.84,11.581205304728545
969,UG20180000000289,36.12,60.171894028835325,13.44,12.008491710614273
978,UG20180000000298,35.97,59.19209351595938,14.54,12.486699056591068
982,UG20180000000302,26.64,59.92416168973307,18.6,10.037262410454074
988,UG20180000000308,16.33,66.93012934371909,11.09,9.028729969313792
989,UG20180000000309,18.66,67.18226992689569,9.11,9.518503497532274
990,UG20180000000310,41.0,66.10588843335344,15.84,10.944545744691172
991,UG20180000000311,28.1,57.7005053434205,12.87,11.265721310447047
996,UG20180000000316,27.78,56.305732873318895,16.88,9.91216124133671
1000,UG20180000000320,27.28,45.111676696120455,8.39,9.574649762560812
