,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
200,GA20190000000201,34.88,23.408936382376872,13.516,14.036102378212293
201,GA20190000000202,66.0,49.13636231781144,12.76,16.41627180358564
205,GA20190000000206,43.25,23.747802321571555,11.85,14.504435643206811
207,GA20190000000208,47.47,25.84386261016828,14.24,15.148008317253021
221,GA20190000000222,76.4,44.43294427014327,11.69,14.467046554800206
226,GA20190000000227,69.9,50.10368312363462,13.49,15.25475459573599
229,GA20190000000230,85.94,48.05121143230025,4.113,13.59406722387401
234,GA20190000000235,70.8,52.250443900934414,10.14,14.766600555133401
240,GA20190000000241,71.75,51.508720417027334,12.16,14.552693566471415
242,GA20190000000243,67.8,46.368341888460094,12.055,14.15700695659995
243,GA20190000000244,69.5,52.42043562920146,13.42,14.023661600723726
247,GA20190000000248,19.84,22.275895788982616,11.41,13.90896750166934
249,GA20190000000250,52.97,28.528002649676882,12.14,16.233660745379115
256,GA20190000000257,61.44,34.208253053233435,15.04,13.105413434836864
257,GA20190000000258,9.46,24.826771141449733,9.88,14.147021895764194
259,GA20190000000260,76.44,51.81792099522866,10.91,15.51752476620311
267,GA20190000000268,20.08,22.35216769771373,11.086,14.258144219886297
271,GA20190000000272,60.12,38.6099754696974,17.97,14.46587800159167
274,GA20190000000275,18.97,20.74931706747399,12.73,11.030240261599086
279,GA20190000000280,25.56,22.877980797554255,13.984,13.61938309253809
283,GA20190000000284,37.3,20.904417747015035,18.72,13.069799930383828
285,GA20190000000286,55.84,38.79951022473621,15.8,12.99961583230505
289,GA20190000000290,56.88,36.44280524441633,12.14,17.1998103255996
294,GA20190000000295,36.2,24.303986692880553,11.63,14.700343069318212
300,GA20190000000301,18.88,21.41985816057787,10.87,13.606850999343674
303,GA20190000000304,69.3,50.778411551267205,14.42,16.899469497750445
306,GA20190000000307,54.8,39.261226412580996,11.266,14.867082044038922
321,GA20190000000322,57.5,41.749406854716234,14.5,12.868533915941864
322,GA20190000000323,33.1,28.701281898624046,14.38,16.19271278929396
326,GA20190000000327,46.06,16.475677950161067,12.516,9.329931346413687
331,GA20190000000332,66.75,39.52044614571889,16.1,15.167036678611545
335,GA20190000000336,30.25,23.527648147402225,14.695,14.335229972358675
337,GA20190000000338,48.7,25.04403433395183,13.01,15.692119294143577
338,GA20190000000339,64.4,52.70371982392507,15.766,14.106474143022284
349,GA20190000000350,60.38,34.307823519854786,16.7,14.210949041870347
350,GA20190000000351,67.2,53.271199426470865,13.266,15.100129002837477
352,GA20190000000353,65.2,36.02677410517238,12.21,12.725930116157311
354,GA20190000000355,42.75,26.57291527196674,13.195,14.870707640433647
359,GA20190000000360,49.84,34.78291182297835,17.58,18.861008308062782
361,GA20190000000362,55.0,41.40219998192116,20.95,19.395117581951176
369,GA20190000000370,40.62,25.368771599168607,11.92,14.171401938279907
374,GA20190000000375,71.8,28.401195174707954,16.17,12.749220579736285
382,GA20190000000383,26.14,20.68240817736959,12.62,13.176321174978892
386,GA20190000000387,64.2,39.15534200925509,16.27,16.82624023617609
