,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
191,RW20190000000192,31.8,62.1577711828985,13.234,10.591187112541167
196,RW20190000000197,46.28,62.99026278181299,17.92,9.848727280459842
202,RW20190000000203,20.78,52.71459378073758,10.93,10.700589560149988
203,RW20190000000204,22.9,55.76554053595713,13.69,10.124442125243213
207,RW20190000000208,11.09,53.32687185949506,8.5,10.233934779683894
213,RW20190000000214,23.12,57.618329080105966,9.34,10.58742158614582
219,RW20190000000220,13.836,55.81078020834984,9.26,10.951454006815126
249,RW20190000000250,31.5,62.7240997283931,13.625,10.232308328388884
250,RW20190000000251,43.28,74.2983343170345,12.55,6.698883029096855
253,RW20190000000254,51.56,85.65119141165356,12.336,6.221896255154171
255,RW20190000000256,21.77,48.84838855802882,16.23,11.037113581692463
258,RW20190000000259,22.52,55.999603578745806,13.37,10.720676820059035
259,RW20190000000260,28.31,54.04604514907029,11.82,10.421148511426304
267,RW20190000000268,25.39,56.69639062050911,15.14,10.34370845792785
269,RW20190000000270,32.25,56.9276856289146,13.664,10.543511531738346
272,RW20190000000273,21.25,50.89705743475383,7.223,11.89096234957267
274,RW20190000000275,28.03,56.69788898762855,15.63,10.234974758488645
277,RW20190000000278,51.53,72.94823374493276,10.31,8.169064284899592
288,RW20190000000289,19.83,59.57595665226209,9.984,10.875599501638535
290,RW20190000000291,40.44,57.90447282674243,15.984,10.638787315783615
292,RW20190000000293,23.75,54.85430219068456,12.0,10.200656665274714
295,RW20190000000296,54.47,42.86641342488602,21.0,7.951041795904851
297,RW20190000000298,22.11,54.65618320110734,6.227,10.734782719839249
299,RW20190000000300,52.53,65.29360886908026,11.75,8.757362083369737
301,RW20190000000302,27.23,63.631521588816035,9.76,10.125215861240688
310,RW20190000000311,68.3,72.50123503015257,14.59,8.510149087748772
317,RW20190000000318,32.34,58.624313425142404,7.887,10.153302353136105
337,RW20190000000338,20.19,53.86328802060011,10.68,10.514691968522321
339,RW20190000000340,49.4,72.00716327262552,14.34,9.285399207200646
342,RW20190000000343,31.42,59.664256758777526,11.42,9.95153187860332
345,RW20190000000346,35.56,54.00636714425865,13.89,10.438433171213319
346,RW20190000000347,16.36,58.517525608286775,8.875,9.7624127033449
347,RW20190000000348,20.58,66.30694568788265,6.887,10.031237783279982
354,RW20190000000355,28.98,56.46891336832239,16.83,10.712889737807796
364,RW20190000000365,33.9,56.88162482631107,16.6,9.843305549192074
370,RW20190000000371,17.88,60.87812591297637,10.97,10.431201156367754
385,RW20190000000386,26.28,55.76319783663042,14.375,11.793427560645585
388,RW20190000000389,17.34,58.01677604810443,10.73,10.620676553617294
389,RW20190000000390,27.03,52.58677132773015,14.17,10.391720174230066
393,RW20190000000394,39.16,59.983362471691976,17.75,10.40135486945693
406,RW20190000000407,35.97,60.75680241736351,10.36,10.75242773096588
407,RW20190000000408,44.5,62.863871223836334,18.69,10.33659142397559
408,RW20190000000409,55.3,64.47550501480734,16.62,9.581276346226357
412,RW20190000000413,26.16,63.76841157803453,10.53,10.853892437743307
413,RW20190000000414,50.72,81.79244641373224,15.016,7.763353886846202
415,RW20190000000416,22.1,58.72276427828206,11.01,9.52185120946838
418,RW20190000000419,39.72,80.04706116523914,16.39,7.007764737641072
428,RW20190000000429,21.16,56.304248258961074,11.17,10.421577599765863
429,RW20190000000430,19.81,52.64642720335097,9.805,11.406798384303015
432,RW20190000000433,33.12,51.404992291225305,14.055,11.106867784233385
433,RW20190000000434,27.14,59.01050785893391,9.48,10.145265155895496
442,RW20190000000443,62.53,78.73503500405548,11.3,7.876435913763797
444,RW20190000000445,46.5,71.01147905522696,14.87,8.409913841480854
450,RW20190000000451,54.3,49.773267169700105,19.17,6.912138083892812
459,RW20190000000460,20.47,58.80400203111119,7.98,11.057484863360536
474,RW20190000000475,44.72,75.51106409318749,14.65,7.772582475182206
475,RW20190000000476,25.52,54.35104746447842,13.086,10.146353738897032
487,RW20190000000488,26.48,59.983094038948586,13.914,10.527018298400675
491,RW20190000000492,47.38,66.51160432026606,15.445,10.881863497183021
492,RW20190000000493,26.61,60.943997466091595,10.01,10.21722545910889
495,RW20190000000496,27.42,53.57992116510826,14.64,10.241170962545132
