,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
464,SL20190000000134,13.89,18.955698595744938,7.8,9.954737140274602
466,SL20190000000136,32.1,21.035540234267092,8.94,10.256646997077436
470,SL20190000000140,35.28,32.978980069909284,13.54,15.003028402379492
473,SL20190000000143,29.2,21.90219766386551,14.734,12.810928352570183
489,SL20190000000159,18.06,19.287125834395113,9.2,9.688111404372084
496,SL20190000000167,40.9,26.261983608638566,12.76,13.041380824025834
498,SL20190000000169,44.44,45.15714215264616,15.25,15.007619560795728
504,SL20190000000175,18.48,18.321960418206093,12.02,9.482740807069492
505,SL20190000000176,27.72,20.194895607049222,10.45,12.882955624600115
506,SL20190000000177,15.16,11.3477005110301,9.695,7.296919145795139
509,SL20190000000180,41.16,20.043846641057637,16.53,10.86669808738981
518,SL20190000000189,9.12,16.687564715993993,6.05,9.288413623138615
519,SL20190000000190,22.3,12.321640236988918,11.34,7.355480324342717
522,SL20190000000193,15.95,21.09370309830174,7.902,10.84724563641416
523,SL20190000000194,20.81,17.132259799714703,9.66,8.600327184659179
530,SL20190000000201,11.27,20.296416643984404,8.37,9.594310630049659
537,SL20190000000208,55.72,38.75587802438025,18.38,12.754380098812938
543,SL20190000000214,12.664,17.941191781123464,10.16,9.323257411998574
553,SL20190000000224,61.06,42.4766428034342,13.99,14.744541354139558
560,SL20190000000231,47.8,40.33721121473263,11.2,12.34354734819231
563,SL20190000000235,48.0,38.80451832175619,14.945,13.67872400262403
569,SL20190000000241,35.84,42.570282520817315,10.36,14.218675803130312
575,SL20190000000247,31.55,15.418013031408218,17.94,8.65542830591962
578,SL20190000000251,34.44,45.62789997635301,6.684,14.965540414507405
581,SL20190000000255,48.47,46.849383118583845,17.11,13.460637134318997
585,SL20190000000259,29.77,18.493685272472295,8.08,9.255617661044107
590,SL20190000000265,55.78,36.71137205937593,18.12,11.882032580232993
592,SL20190000000267,13.78,15.751783378164102,10.74,8.999931352130666
594,SL20190000000269,59.12,38.98689361344765,12.734,11.841494954458332
603,SL20190000000280,12.86,9.412158742056041,9.5,7.485797415251693
613,SL20190000000290,23.88,18.480158980120333,8.39,9.217446351162142
617,SL20190000000294,16.61,19.397941043442728,8.164,9.210342731707401
621,SL20190000000298,29.61,16.195223580489134,11.6,9.122450081683732
626,SL20190000000303,32.56,29.07334166149034,10.22,14.663372836678992
632,SL20190000000309,20.27,15.924218022403675,9.625,8.897124881012509
635,SL20190000000312,11.45,16.444148760255107,6.62,8.774085972204208
636,SL20190000000313,44.28,46.956244884234955,22.27,15.187496420680926
643,SL20190000000320,22.34,12.491920981684117,5.504,7.9803648189076135
647,SL20190000000326,12.32,23.220489874319366,9.36,10.273550842083207
649,SL20190000000328,15.1,20.936857410628416,8.07,9.832066243507985
650,SL20190000000329,10.195,20.527921823648583,9.305,9.765143303881358
660,SL20190000000341,9.64,18.775200246314412,9.17,9.151462867737818
661,SL20190000000342,16.17,15.128850671029426,11.8,9.233529102885749
663,SL20190000000344,38.2,23.28015161048122,12.945,10.523887772229443
675,SL20190000000357,16.61,24.904210047180026,10.64,10.804930695773303
677,SL20190000000359,7.176,14.454523801374334,6.82,8.275093202641015
680,SL20190000000362,46.47,42.35201134042535,11.484,14.217912250524275
688,SL20190000000370,28.03,29.508249114037486,9.195,10.75307522955013
693,SL20190000000375,18.53,17.246777734743752,7.113,9.016338562311368
696,SL20190000000378,17.69,15.068922576691515,9.766,8.643982485068527
706,SL20190000000389,20.89,28.81560598459559,10.37,15.248463330040419
714,SL20190000000397,4.24,14.541878555925356,5.477,8.651002374744664
720,SL20190000000404,66.8,41.25347938266809,13.836,12.80534095599137
721,SL20190000000405,16.58,15.273282512240694,7.84,8.994968539476197
725,SL20190000000409,15.94,18.60861346686897,8.65,9.162649183632507
727,SL20190000000411,19.64,23.633984424862046,10.35,10.509256312992804
729,SL20190000000413,64.3,45.13716951367631,16.3,12.219566957444773
731,SL20190000000415,33.5,25.308959639726723,13.47,11.203279935612192
738,SL20190000000422,22.36,20.83678309170738,8.484,9.844760698626875
739,SL20190000000423,51.53,42.239023708219705,16.72,13.616910605323248
747,SL20190000000431,32.56,36.171287750044826,8.44,15.658723738606517
757,SL20190000000441,24.27,20.804738089643966,7.926,10.947443170658536
758,SL20190000000442,23.52,15.305082886047645,8.086,9.37545050674041
775,SL20190000000459,23.08,18.399508821749663,10.09,9.77235753137957
779,SL20190000000464,13.6,15.759549461046541,8.59,9.148499161287056
780,SL20190000000465,27.7,19.30695236251574,15.83,9.5139735009244
789,SL20190000000474,35.25,20.369698672181272,9.73,12.372828850443593
793,SL20190000000478,19.34,17.86869840148202,13.89,9.419698019612174
799,SL20190000000484,58.88,42.63711516934115,13.234,13.457598244277591
806,SL20190000000491,29.78,28.871459825869877,8.984,12.46913274389167
816,SL20190000000501,40.88,36.673262969322394,15.06,14.614767059665201
820,SL20190000000505,14.64,13.274679971083797,8.9,7.62148458492905
824,SL20190000000509,36.12,26.35740517350115,10.73,13.135772612997426
830,SL20190000000515,16.36,15.934607188771938,10.21,9.088118577221664
831,SL20190000000516,27.27,45.4654596072252,10.95,15.306139087238428
832,SL20190000000517,46.66,22.91341321320768,17.67,10.682552552064282
838,SL20190000000523,18.38,14.096698816288301,9.81,8.087592158945627
843,SL20190000000528,11.04,22.105129328789797,8.555,10.089960534028078
844,SL20190000000529,21.02,17.491566048511856,7.223,8.885762082750384
849,SL20190000000534,15.49,13.514265955275498,8.91,8.726551521342127
852,SL20190000000538,24.7,10.265083604677256,7.48,7.555102910675053
855,SL20190000000541,29.66,19.31664258477354,15.305,10.46469542691581
865,SL20190000000551,20.53,19.672609851406747,9.484,9.716466636921782
867,SL20190000000553,10.22,11.551618518471624,6.69,7.719854179559507
871,SL20190000000557,19.12,17.62366096478022,10.23,8.727358121341194
875,SL20190000000561,31.25,17.98466435531641,7.887,9.197723015170137
878,SL20190000000564,25.34,18.834433381569674,10.74,10.02169300228862
882,SL20190000000568,44.5,38.56489508284422,9.53,12.297145646914368
884,SL20190000000570,13.74,15.113933664701513,7.453,8.85693686495745
887,SL20190000000573,24.77,23.48153388275549,9.78,10.734279422763736
891,SL20190000000577,9.766,21.56375587958032,7.9,9.969811447353736
