,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
202,RW20190000000203,20.78,31.68116086605231,10.93,13.052238988450393
203,RW20190000000204,22.9,35.14193613837766,13.69,13.600927597075783
207,RW20190000000208,11.09,22.784390714540226,8.5,11.43468688998778
213,RW20190000000214,23.12,21.843264617553846,9.34,11.641790069858079
219,RW20190000000220,13.836,32.40198957243002,9.26,13.279014175638558
249,RW20190000000250,31.5,30.268900393989178,13.625,14.805823126776563
250,RW20190000000251,43.28,47.75787823236518,12.55,13.731775797532102
253,RW20190000000254,51.56,52.58195284881245,12.336,15.201126239234537
255,RW20190000000256,21.77,19.596606089805398,16.23,11.608210742374133
258,RW20190000000259,22.52,30.446025061875808,13.37,10.489501770395348
259,RW20190000000260,28.31,29.35266164130108,11.82,13.560472633997854
267,RW20190000000268,25.39,20.116881952833808,15.14,12.945874079918058
269,RW20190000000270,32.25,30.603665846161917,13.664,12.799145969082563
272,RW20190000000273,21.25,23.938910966155298,7.223,13.57517091889001
274,RW20190000000275,28.03,28.953732125606145,15.63,12.767675648775477
277,RW20190000000278,51.53,38.729932881434955,10.31,13.588377912723761
288,RW20190000000289,19.83,42.724337217843754,9.984,12.838735083268793
290,RW20190000000291,40.44,25.254526998690142,15.984,11.643387886565367
292,RW20190000000293,23.75,23.881828481536125,12.0,11.861556117021266
295,RW20190000000296,54.47,43.94891962858412,21.0,14.243229167861012
297,RW20190000000298,22.11,18.340826942034475,6.227,9.891396484283405
299,RW20190000000300,52.53,43.05213535937094,11.75,13.71903441564421
301,RW20190000000302,27.23,43.58742183095616,9.76,16.908636155315747
310,RW20190000000311,68.3,53.610853689749774,14.59,14.235483185930457
317,RW20190000000318,32.34,28.637139083099903,7.887,12.16550941828462
337,RW20190000000338,20.19,37.77899962886417,10.68,13.224535277622417
339,RW20190000000340,49.4,45.57581400784406,14.34,13.90082331640484
342,RW20190000000343,31.42,26.289004222618683,11.42,10.903989931415499
345,RW20190000000346,35.56,32.00887311416051,13.89,14.815436536755684
346,RW20190000000347,16.36,34.79857601973764,8.875,12.453012235045938
347,RW20190000000348,20.58,41.76487868098708,6.887,15.626807400433595
354,RW20190000000355,28.98,31.589555281377194,16.83,13.576297516199364
364,RW20190000000365,33.9,27.991138889485327,16.6,12.910354879379813
370,RW20190000000371,17.88,32.17086761423891,10.97,14.782695546520644
385,RW20190000000386,26.28,23.079277299557436,14.375,12.211886158779002
388,RW20190000000389,17.34,26.208843252724936,10.73,12.98332828809153
389,RW20190000000390,27.03,30.421844248011258,14.17,12.216312780223241
393,RW20190000000394,39.16,31.4703117354264,17.75,15.055432076137354
406,RW20190000000407,35.97,37.48609748258193,10.36,13.878481599259102
407,RW20190000000408,44.5,37.63575036979476,18.69,12.624695197428832
408,RW20190000000409,55.3,44.71194223612403,16.62,12.544120627619925
412,RW20190000000413,26.16,24.87236944517003,10.53,12.894865845194024
413,RW20190000000414,50.72,47.347248272019236,15.016,15.89470343804346
415,RW20190000000416,22.1,31.515604700605316,11.01,14.163779115680459
418,RW20190000000419,39.72,50.95428865387461,16.39,16.18924893191836
428,RW20190000000429,21.16,33.904618120931886,11.17,12.774515865522403
429,RW20190000000430,19.81,17.483087291565475,9.805,11.737834693651884
432,RW20190000000433,33.12,19.533730034831486,14.055,11.625199210755216
433,RW20190000000434,27.14,31.617912599476863,9.48,11.900489951355905
442,RW20190000000443,62.53,52.916333958974164,11.3,14.84533906569893
444,RW20190000000445,46.5,47.69169861422584,14.87,13.205237293293626
450,RW20190000000451,54.3,38.5238738087743,19.17,13.592152767024375
459,RW20190000000460,20.47,31.040820800999654,7.98,12.623856432891234
474,RW20190000000475,44.72,46.41820960537696,14.65,12.714901270594355
475,RW20190000000476,25.52,31.27148055033383,13.086,13.603938961106415
487,RW20190000000488,26.48,35.289831716956215,13.914,13.478286626621196
491,RW20190000000492,47.38,38.703484125555526,15.445,14.49404939064759
492,RW20190000000493,26.61,42.4438022060108,10.01,14.936983262912497
495,RW20190000000496,27.42,26.740976416790474,14.64,11.487615909649962
