,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
447,ZA20170000000451,81.44,50.407055004811525,8.26,12.881984626970615
450,ZA20170000000454,80.56,47.856258062483946,5.664,13.181292220442042
467,ZA20170000000471,23.0,27.851758049847618,7.22,10.771281015195367
469,ZA20170000000473,60.2,15.936781980286849,10.59,6.901327578893632
470,ZA20170000000474,55.8,28.815889210061744,10.55,9.730353682754915
478,ZA20170000000482,64.6,47.35698605460959,13.42,11.543204019739274
480,ZA20170000000484,61.62,45.27732848431726,16.7,14.545632993983638
482,ZA20170000000486,80.1,28.353585216810767,6.38,11.447636111860811
484,ZA20170000000488,74.4,47.259822610430305,12.28,14.819168693662068
485,ZA20170000000489,64.56,19.50498250333777,18.95,9.233962922650012
501,ZA20170000000506,31.8,13.788539963954891,11.71,7.329639976976083
506,ZA20170000000511,67.75,36.49534446050094,12.63,13.132581752816058
514,ZA20170000000519,67.06,16.545539949398346,13.37,7.960805229429294
520,ZA20170000000525,29.36,9.82714101108667,10.91,6.111382781031925
525,ZA20170000000530,89.06,43.31837361601109,5.77,13.477453455612055
532,ZA20170000000537,55.88,17.99695813165561,9.766,8.42644642385354
535,ZA20170000000540,85.06,39.57738755435272,6.035,13.182715758077318
540,ZA20170000000545,86.25,36.19481186622757,5.867,13.095522308463238
541,ZA20170000000546,77.75,51.969952400315435,5.953,12.323649288381214
545,ZA20170000000550,90.44,49.14841795077217,2.818,11.975545921082821
558,ZA20170000000563,84.5,52.28120180144687,6.832,15.389148014071326
559,ZA20170000000564,80.6,46.15642244556713,7.066,13.226685499902143
560,ZA20170000000565,93.2,49.5001796942219,4.723,12.15296453181062
563,ZA20170000000568,73.94,48.395977759567664,11.484,12.958847192285997
565,ZA20170000000570,51.4,12.76178848536739,17.55,7.202947522903965
568,ZA20170000000573,50.78,14.224983633619397,8.445,7.401976142134064
576,ZA20170000000581,86.6,30.800684917774355,6.336,11.82931523570382
580,ZA20170000000585,65.44,23.60032101056396,20.66,8.94018307886741
581,ZA20170000000586,31.45,31.739630154006733,8.14,10.902674694743169
586,ZA20170000000591,54.28,16.539237307453995,15.16,9.159639084156415
588,ZA20170000000593,69.75,46.56732620742031,9.03,13.773284144301227
590,ZA20170000000595,30.6,12.709748106687712,11.38,6.849732080263334
591,ZA20170000000596,77.7,54.08033671921474,11.77,13.611283258032909
604,ZA20170000000609,22.56,32.960221579052345,4.43,14.166939970345917
610,ZA20170000000615,74.8,21.799733627880162,12.31,8.915647450770104
618,ZA20170000000623,47.7,12.529416719773893,15.586,7.722852615634837
619,ZA20170000000624,78.06,36.37996833250833,7.516,13.057134244943315
622,ZA20170000000627,90.3,25.193522192176207,2.773,13.561271542630806
629,ZA20170000000634,96.7,44.733857468161304,3.703,14.428312952779656
630,ZA20170000000635,82.06,22.1057475543529,20.38,8.731061183361996
632,ZA20170000000637,58.6,13.145556716609066,7.66,6.360099102530679
635,ZA20170000000640,65.75,41.488273328481945,22.08,11.259134012442633
636,ZA20170000000641,87.3,33.99956491028728,5.31,14.24045918612337
639,ZA20170000000644,82.3,51.86561943363398,5.24,14.44912799643445
641,ZA20170000000646,41.25,33.022511370349946,25.14,10.333380159908875
643,ZA20170000000648,71.1,52.34839279381105,10.03,12.146569670583737
645,ZA20170000000650,89.2,48.82469742379608,7.434,12.218791682221552
655,ZA20170000000660,77.44,40.31761588994688,9.91,13.088094577159936
665,ZA20170000000670,49.22,11.667015907553946,11.46,6.472124563730326
666,ZA20170000000671,79.44,36.54657833559403,11.49,12.754034338428594
674,ZA20170000000679,47.75,27.239643451930494,9.945,9.354342055555255
682,ZA20170000000687,91.94,55.1239516701318,7.527,13.982403823666433
687,ZA20170000000692,62.4,29.548601315603037,7.234,11.33330473346547
692,ZA20170000000697,62.2,26.6173646184921,16.44,7.896014264418442
693,ZA20170000000698,41.94,16.684574372464574,14.87,8.177373099869621
696,ZA20170000000701,72.06,30.3479317515628,15.6,9.473083668874354
702,ZA20170000000707,89.75,45.71323639063783,2.95,13.848655995254404
703,ZA20170000000708,94.5,42.44480021283041,3.48,14.038343177250733
704,ZA20170000000709,45.97,16.78770743110179,19.78,5.882986994008289
711,ZA20170000000716,63.62,46.04956390116822,12.68,13.907777156261524
719,ZA20170000000724,74.75,15.164708784364533,5.594,8.873378691991508
721,ZA20170000000726,66.6,24.958463179633473,7.277,9.281790519358943
725,ZA20170000000730,88.06,51.69559394942257,2.77,14.547462730678808
726,ZA20170000000731,51.56,17.88003844763706,14.29,7.820523306612204
745,ZA20170000000750,65.56,30.81194788630893,10.39,11.435841591511931
