,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
292,LB20190000000296,20.8,47.96441621697515,12.08,13.835173624268633
295,LB20190000000299,46.78,70.84652498521305,15.66,11.558950371265635
306,LB20190000000310,12.53,30.735770084923598,11.85,12.771459637859822
307,LB20190000000311,15.47,35.92154177502673,10.61,12.767560860317289
308,LB20190000000313,25.55,30.15546347100204,19.2,12.613109866254641
311,LB20190000000316,10.37,33.73597953345697,5.906,12.697585379855864
320,LB20190000000325,14.17,36.6225167038155,8.62,12.62780056196265
325,LB20220000000005,44.38,70.16736171123584,12.516,11.856592683099418
326,LB20220000000006,47.34,68.80734916056674,14.76,12.148485545618357
327,LB20220000000007,51.84,70.39332344409992,19.1,12.27051932853877
329,LB20220000000009,64.56,67.20733681080723,12.7,12.85848273518758
331,LB20220000000011,56.28,67.34002817463235,9.055,12.92136909040285
343,LB20220000000023,49.88,69.39384954573873,14.945,12.37318417203943
344,LB20220000000024,55.97,70.89684998522114,12.195,12.101958434394506
350,LB20220000000030,20.05,35.07714345657914,9.484,12.925762722744931
351,LB20220000000031,40.72,63.17345561506623,12.39,14.416469189674194
353,LB20220000000033,24.9,40.065296268487984,12.85,12.99529354504753
367,LB20220000000047,27.64,24.519874193455973,11.76,11.604427368700117
370,LB20220000000050,18.86,27.08181356720049,8.24,12.26189839471619
375,LB20220000000055,38.8,68.50986507390375,16.86,13.270545314883078
384,LB20220000000064,15.42,27.66706363005959,11.49,12.205827193716022
397,LB20220000000077,25.34,32.62795910055091,12.2,13.118890232436872
399,LB20220000000079,16.75,32.77264043109465,10.86,12.439105305932017
401,LB20220000000081,35.6,50.44086099882293,10.914,13.497968412942553
402,LB20220000000082,14.49,35.94636140505808,9.414,12.706333195498832
403,LB20220000000083,31.83,35.97674485374848,13.305,12.896625960847814
404,LB20220000000084,22.28,38.52833124954107,7.938,13.18173723168367
416,LB20220000000096,42.4,63.335248506252384,15.17,14.346469711869586
423,LB20220000000103,23.05,26.989181880270287,11.78,12.101419760846934
424,LB20220000000104,40.88,63.82035500728905,10.266,14.207932551045548
426,LB20220000000106,40.44,63.269048747679264,16.2,14.22976139578842
434,LB20220000000114,14.02,27.35527138896649,8.31,12.213518521885675
441,LB20220000000121,9.87,24.690896879259892,6.977,12.0102288520867
445,LB20220000000125,19.73,26.142428206462206,10.53,12.257834798442076
448,LB20220000000128,28.11,35.051278792964006,12.4,13.23898865619628
451,LB20220000000131,26.78,30.88101034713403,13.92,12.405023835431011
453,LB20220000000133,30.22,21.415294968455882,27.05,11.231959687511349
458,LB20220000000138,31.0,65.47208942183501,16.55,13.734437420351838
463,LB20220000000143,18.88,32.96425146079298,10.336,13.209426677669851
465,LB20220000000145,14.14,25.64272210154631,6.996,11.900477767243865
