,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
283,GA20190000000284,37.3,18.389495460091062,18.72,11.096105400241546
285,GA20190000000286,55.84,41.68226547500389,15.8,11.110103488345306
289,GA20190000000290,56.88,39.245044635703564,12.14,14.782716180042282
294,GA20190000000295,36.2,18.02942970869748,11.63,11.111687634107058
300,GA20190000000301,18.88,19.210486308307075,10.87,11.35865605783016
303,GA20190000000304,69.3,51.537735482781954,14.42,17.001490736209313
306,GA20190000000307,54.8,40.23922249219903,11.266,13.75755662283505
321,GA20190000000322,57.5,42.921171400586395,14.5,13.344962566789372
322,GA20190000000323,33.1,22.184107374684224,14.38,11.387325249395404
326,GA20190000000327,46.06,20.487144218813455,12.516,13.126183671502524
331,GA20190000000332,66.75,34.83303765566626,16.1,13.472825212324093
335,GA20190000000336,30.25,26.690177812103148,14.695,13.611857614945109
337,GA20190000000338,48.7,18.61626446292518,13.01,10.352489462889661
338,GA20190000000339,64.4,52.87669655961798,15.766,15.160695721764979
349,GA20190000000350,60.38,39.80293969175152,16.7,13.951676977064514
350,GA20190000000351,67.2,46.87518302447214,13.266,14.180301160206907
352,GA20190000000353,65.2,36.92376914723111,12.21,13.198813264132356
354,GA20190000000355,42.75,17.07916113523551,13.195,10.166838439630093
359,GA20190000000360,49.84,36.65718935080196,17.58,16.269731686789545
361,GA20190000000362,55.0,37.678113584497865,20.95,14.683209165446193
369,GA20190000000370,40.62,19.614417582866086,11.92,10.75055016634427
374,GA20190000000375,71.8,32.096993629073076,16.17,13.529080744932756
382,GA20190000000383,26.14,21.705667209490773,12.62,11.268901666742195
386,GA20190000000387,64.2,31.139021838000897,16.27,11.96017781104646
