,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
213,RW20190000000214,23.12,35.431665727923345,9.34,11.083480725430302
216,RW20190000000217,23.69,34.07440856962407,6.793,11.511686883904401
220,RW20190000000221,34.44,44.7864224556273,18.1,15.611179800814106
228,RW20190000000229,19.98,34.939359905762565,9.01,12.45086071534731
229,RW20190000000230,25.28,36.96405002074693,14.875,12.350939198154792
237,RW20190000000238,23.06,35.32696955925609,13.28,12.197778537770752
241,RW20190000000242,19.05,19.676403682881116,8.03,10.349770313414234
243,RW20190000000244,53.8,50.78592836987286,14.4,13.535924492241163
248,RW20190000000249,29.3,35.777836634482796,13.55,11.130638108114718
252,RW20190000000253,24.16,26.249787547603738,12.445,10.514992537987263
265,RW20190000000266,26.36,29.00596987566155,11.695,11.450500824555832
271,RW20190000000272,29.92,38.626439451872706,18.4,13.450782037539858
273,RW20190000000274,56.66,45.87818536045277,14.33,15.898606113917072
276,RW20190000000277,31.78,37.589632728218305,17.86,12.412494258848751
280,RW20190000000281,33.4,37.09979982108513,16.44,13.807126008443362
290,RW20190000000291,40.44,45.03390713968955,15.984,14.186182378207452
292,RW20190000000293,23.75,29.350514833917003,12.0,9.218167831910982
295,RW20190000000296,54.47,47.53874367549979,21.0,14.553886631630379
296,RW20190000000297,30.4,21.028820587954467,12.805,8.716904687564773
300,RW20190000000301,28.75,28.065666837662924,14.14,10.192557787577417
307,RW20190000000308,21.27,26.95740143728088,10.625,11.899579737461362
308,RW20190000000309,42.75,54.54928477416802,14.64,13.338755823220051
312,RW20190000000313,25.4,32.9921229897996,13.22,11.473664655542686
320,RW20190000000321,21.9,34.58478775476985,9.61,14.49030050665595
322,RW20190000000323,17.4,42.53691553251297,9.19,15.028749966182769
326,RW20190000000327,19.08,22.657370641473754,13.375,9.042380696294849
328,RW20190000000329,19.98,38.820383902574164,9.83,12.91772722265968
331,RW20190000000332,45.2,40.09613345342788,18.89,15.730337456215109
336,RW20190000000337,23.97,36.15324203961277,8.12,13.09360696665165
339,RW20190000000340,49.4,53.96396420188827,14.34,15.093017868454572
345,RW20190000000346,35.56,25.019379275217503,13.89,9.75973569738764
355,RW20190000000356,21.0,24.3658674035187,11.305,10.621620045240391
360,RW20190000000361,54.53,40.5865171170668,18.6,12.547960650002492
364,RW20190000000365,33.9,30.929908048737033,16.6,10.759291743993032
372,RW20190000000373,29.7,21.784845432759138,12.14,9.116756410113727
377,RW20190000000378,22.9,43.414555708837696,12.766,12.22257581517755
385,RW20190000000386,26.28,20.678916779816415,14.375,10.136020700406732
387,RW20190000000388,38.9,31.225603871816794,18.14,11.626939242122278
390,RW20190000000391,24.23,31.90855965934871,12.59,11.534586376278002
394,RW20190000000395,53.2,52.47074478088108,15.914,13.937005516681623
395,RW20190000000396,39.28,35.19371895868125,17.86,10.984564439771104
405,RW20190000000406,19.7,33.51566150587422,10.89,13.03804030730355
409,RW20190000000410,53.22,35.95515495150016,14.734,14.763064827251668
411,RW20190000000412,56.1,53.71639640232321,13.87,14.604612423464188
423,RW20190000000424,22.39,29.229021132723325,14.0,10.106864016228528
425,RW20190000000426,22.6,38.06703528753622,12.02,12.576787920983305
426,RW20190000000427,21.05,28.8180277201704,11.27,11.583338831368788
427,RW20190000000428,52.44,45.25841864529715,19.72,13.191475253988926
430,RW20190000000431,32.06,28.675516006195814,8.555,9.675980617501946
437,RW20190000000438,22.1,34.48022826001563,8.125,11.937942033221029
440,RW20190000000441,32.34,40.093570720352425,12.97,11.528860802212032
441,RW20190000000442,19.92,32.91986413545302,11.69,11.140349738676425
447,RW20190000000448,33.53,46.629002583584125,15.09,13.410303343472123
449,RW20190000000450,22.23,25.082857034699455,12.1,10.751421843111586
451,RW20190000000452,22.56,36.66792677258864,8.59,12.976111105743989
452,RW20190000000453,26.5,38.2412955249193,8.25,13.385949828548727
454,RW20190000000455,18.02,31.584115889288604,12.914,12.737871224821422
455,RW20190000000456,27.69,25.018171082502846,17.06,10.828542706883574
456,RW20190000000457,40.25,52.45480476935033,9.3,12.999936125083162
463,RW20190000000464,13.9,24.98602859750315,9.9,10.686232640439183
477,RW20190000000478,26.0,26.683122976736925,11.73,12.728821005015968
478,RW20190000000479,27.62,42.577662881260345,15.26,13.197563127129147
480,RW20190000000481,28.33,39.68829498824047,15.99,12.48138563567898
482,RW20190000000483,27.75,36.485699779603735,13.21,13.869033926944624
483,RW20190000000484,16.1,26.866896956918126,7.16,10.570084754798268
487,RW20190000000488,26.48,36.034109136968226,13.914,11.634924779346434
494,RW20190000000495,19.25,33.62938431421102,10.84,14.32024457591157
