,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
227,RW20190000000228,43.3,56.135227,18.61,18.170118
240,RW20190000000241,17.81,29.76577,8.69,11.546946
242,RW20190000000243,58.03,48.221973,19.45,16.127567
250,RW20190000000251,43.28,46.83746,12.55,15.587712
251,RW20190000000252,16.55,24.533987,7.84,9.778919
252,RW20190000000253,24.16,22.65299,12.445,10.060642
256,RW20190000000257,16.81,29.98569,8.11,11.324917
259,RW20190000000260,28.31,32.699406,11.82,12.441494
260,RW20190000000261,24.98,26.163824,14.52,10.3006115
261,RW20190000000262,23.38,31.419592,14.625,11.72083
263,RW20190000000264,8.89,21.938637,5.973,9.940679
264,RW20190000000265,20.25,25.952852,10.74,9.98394
267,RW20190000000268,25.39,28.665041,15.14,11.323632
283,RW20190000000284,26.39,28.22473,14.914,10.584761
284,RW20190000000285,49.88,47.19864,18.05,15.670726
293,RW20190000000294,21.67,35.784325,10.34,12.903899
297,RW20190000000298,22.11,20.418869,6.227,9.320702
313,RW20190000000314,22.53,38.43774,12.98,13.457104
316,RW20190000000317,19.3,54.49017,12.414,17.888239
317,RW20190000000318,32.34,31.740587,7.887,12.180487
319,RW20190000000320,50.84,53.8495,13.33,17.662151
322,RW20190000000323,17.4,37.606525,9.19,13.072273
324,RW20190000000325,36.88,47.269844,12.68,15.528021
333,RW20190000000334,25.12,31.139708,11.88,11.44408
348,RW20190000000349,57.0,32.855602,22.42,12.396144
349,RW20190000000350,17.5,30.291872,11.086,11.274408
352,RW20190000000353,19.12,34.188107,12.95,12.496752
354,RW20190000000355,28.98,25.299822,16.83,10.152127
357,RW20190000000358,52.47,38.549454,15.61,13.537246
362,RW20190000000363,27.86,23.743105,11.586,10.611371
364,RW20190000000365,33.9,29.233778,16.6,11.338466
373,RW20190000000374,30.58,27.703152,13.45,11.427968
378,RW20190000000379,22.69,36.246037,7.6,13.132596
382,RW20190000000383,22.9,24.809359,9.35,10.395144
384,RW20190000000385,23.7,37.09913,11.89,12.864492
391,RW20190000000392,27.3,25.459608,11.055,10.407684
395,RW20190000000396,39.28,33.27786,17.86,12.781253
397,RW20190000000398,32.34,43.20797,14.36,14.705054
398,RW20190000000399,17.86,31.871586,11.12,11.772916
405,RW20190000000406,19.7,35.57898,10.89,12.690315
415,RW20190000000416,22.1,37.68152,11.01,13.474136
418,RW20190000000419,39.72,57.205902,16.39,18.29433
420,RW20190000000421,71.5,47.770172,18.9,15.942906
425,RW20190000000426,22.6,35.11446,12.02,12.379208
429,RW20190000000430,19.81,29.264336,9.805,11.689682
435,RW20190000000436,26.19,28.286697,14.35,10.899634
438,RW20190000000439,17.53,38.432133,9.99,13.184896
444,RW20190000000445,46.5,49.01497,14.87,16.331484
452,RW20190000000453,26.5,29.960907,8.25,11.981099
453,RW20190000000454,53.9,62.01446,10.41,19.928225
456,RW20190000000457,40.25,56.868797,9.3,17.65148
479,RW20190000000480,50.84,35.77878,14.79,12.447098
480,RW20190000000481,28.33,37.678776,15.99,13.44941
483,RW20190000000484,16.1,26.131153,7.16,10.656163
491,RW20190000000492,47.38,31.376368,15.445,12.007025
