,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,LB20190000000193,40.78,48.04926965719979,14.31,16.092716074038275
190,LB20190000000194,21.92,47.78449523813936,7.723,16.199966666853296
193,LB20190000000197,11.5,25.53595952176799,6.523,12.480506409336204
198,LB20190000000202,31.9,26.89912435025433,16.75,12.792360696263598
204,LB20190000000208,14.87,26.697371806031775,8.69,13.343559718107407
219,LB20190000000223,59.8,56.76116557774591,18.78,14.095213266393596
226,LB20190000000230,48.72,23.974792888063163,7.473,12.033459202556484
227,LB20190000000231,10.51,25.753548751617586,10.25,12.925175218626277
235,LB20190000000239,11.36,25.67212035571492,7.863,12.890626292720142
253,LB20190000000257,4.875,26.133243941871065,5.0,13.087683891351324
259,LB20190000000263,15.35,24.207191239078618,12.266,11.892891976822847
261,LB20190000000265,37.62,41.40030037407803,21.7,15.241033408304194
263,LB20190000000267,47.7,59.7920553952986,23.08,14.736633884194802
272,LB20190000000276,34.47,29.936848419164896,15.76,14.256889506609028
275,LB20190000000279,17.56,22.041675088303997,11.89,11.390894028690479
280,LB20190000000284,14.46,28.433522302433992,9.78,13.407106569481085
285,LB20190000000289,40.88,58.48952953404141,16.05,14.284188309429013
290,LB20190000000294,9.46,24.297471857941513,7.426,11.936073340077803
295,LB20190000000299,46.78,52.97442224546645,15.66,14.686547572332046
296,LB20190000000300,16.38,23.78492578855905,9.836,12.096539611520015
301,LB20190000000305,18.7,24.27988106799137,12.13,11.892038147206733
319,LB20190000000324,22.92,27.591167355941593,15.07,13.131418216992449
322,LB20220000000002,57.16,56.155895144266616,13.16,14.506705276797856
325,LB20220000000005,44.38,55.97033979940633,12.516,14.851401990725
329,LB20220000000009,64.56,56.80583170487485,12.7,14.829929843600821
335,LB20220000000015,48.06,54.89722263304874,15.22,13.916800291698724
337,LB20220000000017,49.03,54.159873669872994,11.92,15.331035712325857
338,LB20220000000018,45.56,58.07488145284315,17.83,15.36250121193558
342,LB20220000000022,61.12,55.73034451796701,17.36,14.371545624269615
343,LB20220000000023,49.88,59.87377525552847,14.945,15.2009832436164
350,LB20220000000030,20.05,20.355443346576152,9.484,10.532481897329003
353,LB20220000000033,24.9,24.952166766567174,12.85,11.704470884922145
354,LB20220000000034,14.92,20.33805047165707,9.83,10.621628208179558
357,LB20220000000037,17.06,20.914214511087437,10.4,11.080610945642373
359,LB20220000000039,29.67,27.31876021017376,12.35,12.587195805985234
360,LB20220000000040,39.7,29.19501317281635,15.66,13.849460586183156
365,LB20220000000045,16.31,23.082380851401496,12.11,11.146502715741835
370,LB20220000000050,18.86,22.320601444144856,8.24,11.634109355804283
375,LB20220000000055,38.8,57.27857898899119,16.86,15.884333195812944
376,LB20220000000056,12.52,23.2777849577151,9.04,11.949484885947154
385,LB20220000000065,40.6,42.974611192938966,15.28,15.617871421280359
389,LB20220000000069,24.67,27.17760656855076,10.05,12.778276629716828
407,LB20220000000087,9.59,23.304078157301575,7.984,11.18353873157577
409,LB20220000000089,20.88,21.75016806886689,8.086,10.896626381129446
411,LB20220000000091,21.77,22.8744183406353,7.773,11.518102235409641
415,LB20220000000095,43.6,47.599825699201624,14.805,16.65786316773518
418,LB20220000000098,30.28,30.483913847314593,11.73,13.462467410716876
423,LB20220000000103,23.05,19.717954225053447,11.78,10.786760614019634
425,LB20220000000105,37.38,43.04468870199009,10.734,16.510919064628386
431,LB20220000000111,13.92,18.654696429225922,5.746,9.972892258286327
435,LB20220000000115,12.62,21.555230180953075,9.984,11.09350381830397
441,LB20220000000121,9.87,24.308866216806056,6.977,12.356683435615052
449,LB20220000000129,29.34,25.376385110342564,16.03,12.485193151114336
458,LB20220000000138,31.0,48.992815476121635,16.55,15.8388805832968
460,LB20220000000140,31.23,51.63592818232489,11.46,15.87886206016945
