,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,LB20190000000193,40.78,73.0952250670964,14.31,9.896388370880764
190,LB20190000000194,21.92,58.410205693124496,7.723,8.387699207801232
193,LB20190000000197,11.5,53.04158595550868,6.523,9.05834252340494
198,LB20190000000202,31.9,52.66103989461543,16.75,9.478058178461975
204,LB20190000000208,14.87,51.78431489738618,8.69,9.584059660953468
219,LB20190000000223,59.8,84.02558511606827,18.78,6.963972512568395
226,LB20190000000230,48.72,47.864245378771585,7.473,8.975090653385706
227,LB20190000000231,10.51,46.89098740014538,10.25,8.42373299160541
235,LB20190000000239,11.36,52.498481708829814,7.863,9.130228902656704
253,LB20190000000257,4.875,50.684567312825706,5.0,9.021205539830165
259,LB20190000000263,15.35,60.9600076542563,12.266,12.002107870568688
261,LB20190000000265,37.62,55.708321047792545,21.7,7.332333336630359
263,LB20190000000267,47.7,84.01836067988795,23.08,6.654705750108699
272,LB20190000000276,34.47,50.28484768407779,15.76,9.19173417030587
275,LB20190000000279,17.56,51.455738885816494,11.89,11.050566335796915
280,LB20190000000284,14.46,51.736660193118894,9.78,9.57949660806646
285,LB20190000000289,40.88,76.88080602145928,16.05,7.676933133159304
290,LB20190000000294,9.46,57.16570114454673,7.426,8.716597216355535
295,LB20190000000299,46.78,74.09501948138627,15.66,7.910849179632507
296,LB20190000000300,16.38,51.554991898385026,9.836,8.910537062309716
301,LB20190000000305,18.7,61.375749521298836,12.13,9.322113376614945
319,LB20190000000324,22.92,50.13200334004415,15.07,10.198292771946065
322,LB20220000000002,57.16,67.85971302524213,13.16,8.848804307147384
325,LB20220000000005,44.38,77.25995167813194,12.516,8.208507474668282
329,LB20220000000009,64.56,80.87296573765559,12.7,7.225917187735684
335,LB20220000000015,48.06,83.15891078189098,15.22,7.476818831118358
337,LB20220000000017,49.03,72.09289769813705,11.92,8.582397364856993
338,LB20220000000018,45.56,72.20093253031852,17.83,8.777737684948164
342,LB20220000000022,61.12,80.54995623718875,17.36,7.111072323667864
343,LB20220000000023,49.88,83.58362245001322,14.945,6.870715488159089
350,LB20220000000030,20.05,54.59384830522657,9.484,9.993857895781558
353,LB20220000000033,24.9,62.057354768285016,12.85,11.220357845770074
354,LB20220000000034,14.92,62.270425430160515,9.83,11.280607337262477
357,LB20220000000037,17.06,56.8901160948092,10.4,9.331726385987292
359,LB20220000000039,29.67,66.0098016493874,12.35,9.306862860617683
360,LB20220000000040,39.7,68.35496229813214,15.66,10.13137157846913
365,LB20220000000045,16.31,55.34865374867193,12.11,9.32771852953994
370,LB20220000000050,18.86,53.91852018966137,8.24,11.16229978510953
375,LB20220000000055,38.8,73.55013787311661,16.86,8.830912381637349
376,LB20220000000056,12.52,53.25330960149044,9.04,9.64786736515223
385,LB20220000000065,40.6,63.26273831194927,15.28,9.683194790388384
389,LB20220000000069,24.67,56.68044941089966,10.05,9.467150329910897
407,LB20220000000087,9.59,59.478165930432056,7.984,12.38428896008887
409,LB20220000000089,20.88,61.93186557220677,8.086,11.091268133116644
411,LB20220000000091,21.77,57.23828765713908,7.773,11.329138442544533
415,LB20220000000095,43.6,80.33560185503782,14.805,6.758585449058907
418,LB20220000000098,30.28,70.2666339642766,11.73,9.516620232845236
423,LB20220000000103,23.05,55.18791384268072,11.78,10.984849073734722
425,LB20220000000105,37.38,63.08402181984372,10.734,9.290976379817913
431,LB20220000000111,13.92,57.35500490861088,5.746,11.643189961494258
435,LB20220000000115,12.62,60.216128885535255,9.984,10.9511234718858
441,LB20220000000121,9.87,58.01200578693072,6.977,10.170789116144007
449,LB20220000000129,29.34,58.10654008105962,16.03,8.884310003271194
458,LB20220000000138,31.0,68.1354437833515,16.55,9.832718066839053
460,LB20220000000140,31.23,69.19775256391108,11.46,9.531935037324134
