,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
388,ZA20170000000390,83.25,47.70674,5.176,13.506387
389,ZA20170000000391,54.84,33.049805,7.63,10.763426
390,ZA20170000000393,79.0,49.905266,8.72,13.630892
391,ZA20170000000394,58.34,41.53277,13.32,13.322729
392,ZA20170000000395,92.7,61.607418,3.28,19.123638
395,ZA20170000000398,84.1,53.235523,7.06,14.276141
421,ZA20170000000425,24.19,15.309957,17.94,7.8996544
425,ZA20170000000429,98.75,39.755047,1.066,13.6928835
435,ZA20170000000439,41.06,37.65923,21.3,10.929191
436,ZA20170000000440,50.1,27.628065,11.87,11.055176
438,ZA20170000000442,35.34,25.854145,32.53,10.412469
440,ZA20170000000444,62.62,31.02348,13.64,12.923867
454,ZA20170000000458,58.97,19.19321,24.19,10.218137
456,ZA20170000000460,61.66,44.483646,13.29,13.313267
461,ZA20170000000465,91.4,20.49997,4.715,10.658871
463,ZA20170000000467,63.9,62.7965,14.91,20.096586
465,ZA20170000000469,88.0,76.04899,4.582,22.820324
471,ZA20170000000475,77.56,34.121403,11.98,10.9341
475,ZA20170000000479,52.4,19.599424,10.5,9.573091
478,ZA20170000000482,64.6,37.742153,13.42,11.621645
488,ZA20170000000493,99.06,54.61527,1.306,18.829134
493,ZA20170000000498,77.3,28.228289,10.3,9.633493
500,ZA20170000000505,70.7,43.018307,8.01,13.308796
512,ZA20170000000517,85.4,30.444681,11.3,9.9352045
519,ZA20170000000524,49.84,40.792637,9.1,12.883015
526,ZA20170000000531,78.94,17.819422,8.5,6.9483986
527,ZA20170000000532,65.8,36.327824,12.49,11.396586
529,ZA20170000000534,71.7,24.7805,11.28,9.504838
536,ZA20170000000541,82.9,40.79532,8.54,12.245422
540,ZA20170000000545,86.25,42.518467,5.867,16.173748
544,ZA20170000000549,26.6,41.43641,8.01,14.235625
546,ZA20170000000551,93.4,53.765354,4.113,15.874162
547,ZA20170000000552,82.5,48.52295,3.787,14.8081255
549,ZA20170000000554,84.94,46.833843,6.457,15.081891
556,ZA20170000000561,77.75,17.065691,5.914,8.403137
562,ZA20170000000567,90.06,51.671726,8.28,14.633175
569,ZA20170000000574,88.0,62.273,3.025,18.43187
570,ZA20170000000575,43.7,40.048096,11.55,13.313526
575,ZA20170000000580,65.94,22.957438,12.18,7.315891
577,ZA20170000000582,94.9,55.85549,7.203,17.616217
581,ZA20170000000586,31.45,34.969524,8.14,11.5687895
587,ZA20170000000592,62.88,39.60214,11.6,13.860963
588,ZA20170000000593,69.75,48.047497,9.03,16.349535
591,ZA20170000000596,77.7,52.160072,11.77,15.737531
592,ZA20170000000597,98.1,64.60966,0.0,20.272675
597,ZA20170000000602,48.1,36.670612,21.45,10.900048
599,ZA20170000000604,87.3,31.939121,8.59,11.817314
614,ZA20170000000619,91.0,56.259224,2.86,15.710465
616,ZA20170000000621,61.28,22.596224,16.27,6.7135816
618,ZA20170000000623,47.7,17.162373,15.586,8.906098
624,ZA20170000000629,49.28,26.533459,12.45,10.968409
628,ZA20170000000633,89.7,53.883923,8.76,15.731946
629,ZA20170000000634,96.7,59.66464,3.703,20.64851
633,ZA20170000000638,75.25,15.9753065,11.66,7.993603
640,ZA20170000000645,60.4,24.001596,8.17,7.677311
642,ZA20170000000647,73.8,31.034527,12.05,10.839736
645,ZA20170000000650,89.2,52.351753,7.434,16.46712
647,ZA20170000000652,51.72,34.194088,13.74,11.481467
650,ZA20170000000655,77.06,34.670544,10.12,11.102314
655,ZA20170000000660,77.44,45.573406,9.91,13.442047
659,ZA20170000000664,74.94,16.883818,13.42,8.321676
678,ZA20170000000683,54.16,36.660393,10.33,13.368799
688,ZA20170000000693,92.0,34.963776,4.66,12.85178
690,ZA20170000000695,84.3,38.193974,8.08,12.044654
708,ZA20170000000713,33.75,37.272602,9.78,12.208992
728,ZA20170000000733,71.6,37.719692,7.977,12.742119
733,ZA20170000000738,66.8,46.169617,12.04,13.292055
734,ZA20170000000739,94.0,68.18638,4.605,22.25846
737,ZA20170000000742,50.4,27.120657,15.99,11.816765
739,ZA20170000000744,57.94,22.6551,9.21,8.277831
742,ZA20170000000747,23.5,21.568943,9.76,10.255741
743,ZA20170000000748,90.94,51.38845,5.527,15.106844
744,ZA20170000000749,65.8,24.253477,9.66,10.246627
745,ZA20170000000750,65.56,53.551968,10.39,16.540398
