,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
217,SL20160000000218,12.43,25.168094679524412,8.41,12.656931688963427
219,SL20160000000220,11.77,21.41941858444889,6.285,11.870643008179904
220,SL20160000000221,9.8,20.839765190777403,6.21,11.456670718595538
222,SL20160000000223,28.3,22.294293625357305,10.45,11.049069261247633
224,SL20160000000225,28.77,22.570271086850447,15.195,12.272404546824193
234,SL20160000000235,18.97,16.983397592805026,9.055,11.108875411689743
245,SL20160000000246,10.46,14.018104379685628,5.934,9.673412081766198
247,SL20160000000248,11.09,19.987978288573483,8.695,12.158169308663046
255,SL20160000000256,32.16,23.8473528698298,9.805,10.932708422535788
259,SL20160000000260,17.31,17.58954363544585,9.32,10.909559064269748
261,SL20160000000262,13.39,16.954959857275046,6.44,10.880371852671267
266,SL20160000000267,12.0,20.33847563029177,10.53,12.2974477918801
267,SL20160000000268,10.79,18.480559629548125,4.84,11.014399124929206
269,SL20160000000270,11.664,23.483465383452284,8.75,11.832236657475939
294,SL20160000000295,22.48,28.5157350692355,11.88,14.7004183839292
308,SL20160000000309,35.47,51.72203341601919,17.81,16.804788231389786
322,SL20160000000323,52.47,46.72894198941124,10.3,16.87371384942519
324,SL20160000000325,57.4,52.783887283682375,13.016,14.736590451002137
326,SL20160000000327,54.06,50.372141736849116,20.33,14.333073811836517
327,SL20160000000328,71.94,46.67610614626267,15.57,13.91422037587763
332,SL20160000000333,67.2,47.90716418024872,12.625,14.464797838129625
333,SL20160000000334,61.78,45.831525971978266,13.18,14.74630993708631
334,SL20160000000335,69.94,52.84799099843872,14.01,14.333262715112781
337,SL20190000000002,25.53,19.186298932850136,7.16,10.843774549408163
339,SL20190000000004,12.65,21.00515116067922,7.445,11.385784870692955
343,SL20190000000008,17.81,17.54971347937469,8.305,10.366363539793985
352,SL20190000000017,13.24,17.43590089895161,8.76,9.977423274705126
357,SL20190000000022,34.72,40.003956676381634,6.094,15.013993587871704
360,SL20190000000025,21.61,16.4653848850336,8.234,11.11610446047364
373,SL20190000000038,13.6,17.23723374242614,10.38,10.714816472349295
386,SL20190000000051,39.56,40.26695305947925,17.39,13.2956914406457
387,SL20190000000052,41.0,40.09852741534782,11.69,15.479319048520646
389,SL20190000000054,14.06,18.890851532214718,7.96,11.019579319567523
392,SL20190000000057,57.5,45.97807013657702,14.08,14.07244393964975
394,SL20190000000059,9.49,17.82922218819975,6.27,10.409021147153757
396,SL20190000000061,34.22,36.605927683919376,7.652,15.639356876273776
397,SL20190000000062,12.07,14.96077863158466,6.41,10.171605184881287
404,SL20190000000069,16.31,17.862935956687064,13.89,10.321518726475382
407,SL20190000000072,10.33,17.079243271153313,9.3,11.177157185961178
412,SL20190000000077,38.28,40.07469933808051,12.89,12.541038434492867
425,SL20190000000091,16.03,18.6187981771235,5.836,11.367288291691185
431,SL20190000000097,15.21,13.446236794758997,7.695,8.805542625572938
449,SL20190000000116,7.004,18.690000882796653,6.332,10.613124293803832
458,SL20190000000128,16.31,24.07835670779071,7.605,11.995030367409392
467,SL20190000000137,25.0,17.227804496352825,9.58,10.419426591305385
468,SL20190000000138,12.016,22.926328382460337,9.734,11.066901570029271
469,SL20190000000139,31.47,35.35849553957809,9.78,13.205892313194134
472,SL20190000000142,14.89,16.099864021647427,7.477,10.142577212794809
477,SL20190000000147,27.3,35.42278086274636,11.38,13.688127912522082
479,SL20190000000149,55.62,43.12432032749271,15.81,16.52586440931745
481,SL20190000000151,50.4,38.867063491760376,11.32,13.363496802399093
485,SL20190000000155,15.85,14.454555725768394,8.234,9.55285550492379
488,SL20190000000158,6.195,18.174363520661927,5.875,10.813688889168558
492,SL20190000000162,17.28,23.55655921229111,7.402,13.158597509636824
495,SL20190000000166,9.31,23.31660122016685,7.434,12.029407051346567
497,SL20190000000168,33.2,32.4627686452407,13.04,12.858411597708924
512,SL20190000000183,27.12,24.626464587149368,8.96,11.410806059545575
529,SL20190000000200,19.0,12.290130808823942,9.1,8.761009672355176
530,SL20190000000201,11.27,19.096305301702184,8.37,10.502138949838521
545,SL20190000000216,59.28,46.75568795855992,14.34,14.433191792185426
554,SL20190000000225,14.75,14.166749793243472,7.434,9.333113231722107
555,SL20190000000226,23.33,32.153094929673394,9.34,13.64186633426961
556,SL20190000000227,23.47,16.643587592944264,12.055,11.343818895775954
563,SL20190000000235,48.0,43.05144501024047,14.945,14.267812330748518
575,SL20190000000247,31.55,23.100568671301794,17.94,11.259488201508928
578,SL20190000000251,34.44,41.67468710536722,6.684,14.982746020445573
581,SL20190000000255,48.47,49.30862449623636,17.11,13.763069846018503
585,SL20190000000259,29.77,19.562327868317986,8.08,11.096409035043473
593,SL20190000000268,11.11,15.158812292057254,7.406,10.236918918329204
607,SL20190000000284,38.4,44.983008536620844,7.152,15.94361988362783
609,SL20190000000286,18.89,17.724152049978155,6.535,10.360541647921833
612,SL20190000000289,35.38,30.46976925002549,6.62,12.434250208257264
615,SL20190000000292,18.58,20.673696403617566,10.28,12.486922001765382
622,SL20190000000299,12.516,17.272488048743583,6.848,10.822680790093896
624,SL20190000000301,12.07,14.669980131349126,8.0,9.431826071083744
626,SL20190000000303,32.56,39.68049422387233,10.22,15.25515194918505
629,SL20190000000306,17.25,14.691578667734541,7.426,9.649126097166036
658,SL20190000000339,30.45,21.138443351422207,7.43,12.20545925446787
664,SL20190000000346,11.7,17.317092794113137,7.17,10.708951366107547
665,SL20190000000347,19.33,22.865438140650788,6.363,11.958659396790535
666,SL20190000000348,16.22,15.995536301567984,6.215,9.978371336790545
667,SL20190000000349,19.92,30.870079664637245,10.09,14.042623623722555
676,SL20190000000358,17.0,15.144853391048748,7.93,10.83960233405817
677,SL20190000000359,7.176,14.024767425630431,6.82,9.378573065078463
678,SL20190000000360,28.58,19.172450594883724,17.19,12.19186440266301
682,SL20190000000364,26.86,21.480805403965935,15.21,12.55184818574047
686,SL20190000000368,9.766,23.385071714241764,8.08,12.325428260441871
691,SL20190000000373,12.58,15.512281161941681,6.426,9.492438233002536
692,SL20190000000374,37.44,38.392156912842566,16.48,14.888773768888354
694,SL20190000000376,16.75,20.993394283481404,9.195,11.580526209839594
708,SL20190000000391,64.9,51.18187465753141,11.33,15.17669286169093
718,SL20190000000401,48.88,40.94833919415838,11.766,14.406315093758767
719,SL20190000000403,18.23,19.111815264829474,7.68,11.927086570452783
721,SL20190000000405,16.58,17.614808180507392,7.84,11.03566597981614
723,SL20190000000407,65.44,52.575307545844254,19.64,15.808950652821693
724,SL20190000000408,52.3,17.92836237761677,9.734,10.78568140847237
727,SL20190000000411,19.64,19.764223473502295,10.35,11.335087037991602
729,SL20190000000413,64.3,44.079166156110446,16.3,14.811217369410135
748,SL20190000000432,50.84,39.26615783040356,16.6,15.17523326380218
749,SL20190000000433,40.97,36.73518294501666,12.484,15.424571489412404
752,SL20190000000436,30.28,26.56350115837424,6.76,12.667906643418249
755,SL20190000000439,22.19,15.55388234193594,5.715,10.752708864881381
759,SL20190000000443,50.28,42.43702077413495,16.56,13.31084378125882
771,SL20190000000455,26.81,20.293648570391078,10.01,11.202956751863479
775,SL20190000000459,23.08,20.880680103867267,10.09,12.27279873872644
780,SL20190000000465,27.7,22.769300886134282,15.83,11.91098401506015
788,SL20190000000473,22.28,25.972449245764523,12.125,13.179702472841424
789,SL20190000000474,35.25,45.2381216119983,9.73,14.59097035616071
790,SL20190000000475,20.16,17.119769157312028,10.61,11.075089353170616
791,SL20190000000476,61.78,50.70874550745937,11.87,14.663091899143296
792,SL20190000000477,42.56,44.1906064810358,18.77,13.904696715152548
793,SL20190000000478,19.34,18.309511964092458,13.89,10.794558747974722
794,SL20190000000479,10.586,21.908151912125955,6.977,11.525008501010522
808,SL20190000000493,10.78,17.07494149731847,6.82,9.883726706440733
810,SL20190000000495,27.7,26.879335080433485,12.46,12.544097151939972
811,SL20190000000496,28.78,27.424174165169575,11.195,14.415875569565756
812,SL20190000000497,17.62,23.863330429677838,11.375,12.858822082500579
819,SL20190000000504,23.0,24.933156435336354,7.438,12.898235033747959
821,SL20190000000506,19.08,23.188868148844957,9.46,12.273975287326241
824,SL20190000000509,36.12,35.474399991820604,10.73,13.742217890346733
825,SL20190000000510,19.28,18.879968136612188,12.336,12.405149920064943
832,SL20190000000517,46.66,42.59760466487904,17.67,15.14012847627927
841,SL20190000000526,54.72,43.53415772448671,10.39,11.765140594849298
842,SL20190000000527,49.53,51.87188163657369,12.484,15.750693349782281
863,SL20190000000549,9.04,16.874936822131577,6.79,10.427439917242085
864,SL20190000000550,11.016,16.205259865264814,5.348,10.20995036773782
875,SL20190000000561,31.25,16.190475430497234,7.887,10.629396280157955
879,SL20190000000565,33.38,24.65229380488308,16.02,12.523740621137906
881,SL20190000000567,58.9,47.42052839872345,7.543,14.080162712184578
882,SL20190000000568,44.5,53.620081208620185,9.53,15.735912674820995
887,SL20190000000573,24.77,19.46876166055521,9.78,10.846924677950645
888,SL20190000000574,16.05,19.866867587795014,6.363,11.335814815175187
891,SL20190000000577,9.766,13.699300085902975,7.9,9.109772671480894
