,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
175,GA20190000000176,75.6,56.888555005071524,12.37,14.79012025566636
180,GA20190000000181,58.66,33.550724054009656,12.31,11.721897360886647
182,GA20190000000183,68.1,39.008117790429914,16.39,12.905042674324607
187,GA20190000000188,27.78,30.47404711687562,15.11,13.09466687532221
189,GA20190000000190,55.7,43.87911386477205,16.53,15.477424911916618
191,GA20190000000192,70.2,55.068090069178695,13.125,14.768850837367975
196,GA20190000000197,68.44,53.440173724141076,13.08,15.359309435479329
200,GA20190000000201,34.88,22.414936479512036,13.516,10.754412922193884
202,GA20190000000203,27.45,17.612747972051984,15.16,8.556364742416628
206,GA20190000000207,65.94,53.49795596322023,10.76,16.09365660392575
208,GA20190000000209,31.66,24.041456577087047,16.6,9.596160426293466
216,GA20190000000217,82.1,57.82533927585676,13.37,12.608356229490015
221,GA20190000000222,76.4,49.48229304418734,11.69,13.102514513886293
222,GA20190000000223,17.11,21.333712813674822,8.63,9.411478459471716
239,GA20190000000240,79.0,55.07510154100887,9.49,13.851116382862351
246,GA20190000000247,31.11,22.41689558667203,15.086,8.600279286871636
248,GA20190000000249,43.44,20.553531796184835,15.71,10.31671029289465
257,GA20190000000258,9.46,28.090970430801782,9.88,11.99574809133112
272,GA20190000000273,61.25,31.245201789289823,16.45,12.237555875480172
273,GA20190000000274,75.56,52.24058795532381,12.3,13.158215170534314
275,GA20190000000276,23.6,24.809988373161463,13.27,10.265835628911592
277,GA20190000000278,67.6,45.67651905556804,15.34,13.750356447009008
284,GA20190000000285,51.84,42.514296657053116,16.52,14.982454239737645
290,GA20190000000291,16.8,20.116369224017383,11.51,9.259855641672246
292,GA20190000000293,74.9,56.855852672277024,12.7,15.485860834813458
298,GA20190000000299,79.25,51.881095396335446,14.15,13.028817797453195
319,GA20190000000320,67.2,47.93004601860426,16.11,17.484690066422523
335,GA20190000000336,30.25,28.98881127982157,14.695,11.500257815662168
338,GA20190000000339,64.4,51.5447618871148,15.766,14.852674456455619
340,GA20190000000341,43.34,37.88118990749021,12.83,11.166428639153608
351,GA20190000000352,66.9,29.079169532069088,20.61,10.80612589297788
352,GA20190000000353,65.2,46.98238859860601,12.21,15.332335441802925
358,GA20190000000359,50.94,37.097770801272056,10.836,12.920675780720003
360,GA20190000000361,75.1,57.305361901726414,13.96,15.878803774560886
366,GA20190000000367,67.44,38.49950578230859,17.75,14.313659344171677
367,GA20190000000368,17.8,20.784238974892816,15.26,9.535016652709043
372,GA20190000000373,51.25,46.27229655967795,15.266,14.036456653798489
373,GA20190000000374,59.47,42.9866428628316,14.336,14.403760107504999
380,GA20190000000381,68.94,60.93971581664992,13.12,14.980547773717095
