,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
141,ZA20170000000143,52.47,21.258430257252122,11.39,10.595480334423296
148,ZA20170000000150,81.4,47.008657457952836,13.07,15.428340536437481
152,ZA20170000000154,79.25,55.275488314524225,8.41,15.265294726081516
158,ZA20170000000160,95.4,54.127286141490266,2.652,15.050929563529197
161,ZA20170000000163,61.8,60.88367674871684,24.69,15.017760559265447
162,ZA20170000000164,76.3,54.52339396309747,5.98,14.933452882515535
164,ZA20170000000166,78.75,53.38942512412968,7.824,14.377203333124601
173,ZA20170000000175,67.4,57.76145615016698,10.734,15.373203719960733
174,ZA20170000000176,58.44,25.821408835644345,11.664,11.519900035840907
179,ZA20170000000181,91.06,51.27865123205589,4.7,14.999471974597578
185,ZA20170000000187,39.88,20.898541957295812,14.664,10.695868641840812
189,ZA20170000000191,60.28,58.29555337315304,12.53,16.01398087068623
191,ZA20170000000193,65.6,22.07108125285624,9.89,10.787970753211969
207,ZA20170000000209,52.97,21.830293091051594,13.555,10.716399437035717
209,ZA20170000000211,90.44,58.508614656352904,0.0,14.882144764741948
211,ZA20170000000213,44.3,25.408595491995264,28.73,11.8148591400147
213,ZA20170000000215,96.44,44.30880076748602,4.92,13.999044006138632
215,ZA20170000000217,24.05,20.41398052176195,7.45,10.456516527466166
222,ZA20170000000224,66.5,22.055473345408735,11.25,10.85303332478557
226,ZA20170000000228,57.94,24.762545195522293,11.75,11.647286414808582
229,ZA20170000000231,91.06,63.17411511760645,4.023,15.736784283223187
233,ZA20170000000235,69.6,53.47255675602263,11.35,15.577076534435662
240,ZA20170000000242,72.7,59.46961773548978,12.35,14.907898080551115
246,ZA20170000000248,55.06,20.909542955592894,9.67,10.935118195085895
257,ZA20170000000259,79.6,25.97170472177613,9.63,12.28521871047873
267,ZA20170000000269,88.4,50.28290793640586,8.87,15.39859216830806
277,ZA20170000000279,63.75,60.90668863025864,10.52,15.514624610230088
279,ZA20170000000281,76.3,56.544819483578294,10.34,15.316378509450875
286,ZA20170000000288,82.1,52.05594141984665,5.367,14.484806043786126
291,ZA20170000000293,84.44,58.69936086594288,8.99,15.175434159299407
292,ZA20170000000294,60.62,23.423416452801376,11.86,10.94147649636365
308,ZA20170000000310,76.2,60.267023053792855,15.16,15.010979355555332
314,ZA20170000000316,82.94,56.8920260685868,7.895,14.373767439925215
324,ZA20170000000326,62.0,42.45642570509163,10.086,14.508138475739948
335,ZA20170000000337,83.7,57.734502632547,4.176,14.465106614965764
339,ZA20170000000341,60.1,39.11002627512319,7.414,14.522954247184465
340,ZA20170000000342,49.34,21.079949977827702,12.586,10.61347278929974
342,ZA20170000000344,71.1,50.85602071747842,18.27,14.60817536974164
353,ZA20170000000355,74.44,51.11065833560187,13.63,16.121696431866752
354,ZA20170000000356,56.47,23.633029950386884,12.5,11.163987371021133
357,ZA20170000000359,96.7,41.544408476781456,4.555,14.496190746976932
363,ZA20170000000365,87.06,58.94053131297824,7.492,14.661444903191923
364,ZA20170000000366,56.62,33.26977662682903,11.44,13.256410944456846
367,ZA20170000000369,40.22,51.49840718066562,9.45,14.991726393019647
369,ZA20170000000371,68.06,21.729945878836183,6.234,10.692735656236572
370,ZA20170000000372,25.25,23.01413608423563,6.74,10.934233831042075
372,ZA20170000000374,78.5,24.016274390481513,4.816,11.167923590918974
376,ZA20170000000378,79.5,49.85940755343561,10.11,15.02348485612501
383,ZA20170000000385,91.06,61.479120469149606,6.07,15.130257304002695
386,ZA20170000000388,54.8,23.71882296947093,14.76,11.312423459739051
387,ZA20170000000389,79.94,34.00904118564018,8.734,13.382580544459673
388,ZA20170000000390,83.25,33.0197826792932,5.176,12.723888809165887
389,ZA20170000000391,54.84,27.763330335030464,7.63,11.774883695759694
390,ZA20170000000393,79.0,58.440636982918946,8.72,15.206576739696555
391,ZA20170000000394,58.34,48.79533015224355,13.32,14.776401753430175
392,ZA20170000000395,92.7,58.86059212356564,3.28,15.225159123963815
395,ZA20170000000398,84.1,58.21683742723276,7.06,15.865585678814988
421,ZA20170000000425,24.19,23.74297079943758,17.94,10.771687262640736
425,ZA20170000000429,98.75,54.47962099145429,1.066,14.75028119089275
435,ZA20170000000439,41.06,24.54143417607246,21.3,11.365374710652524
436,ZA20170000000440,50.1,22.89470805172294,11.87,11.231523141915638
438,ZA20170000000442,35.34,25.409778022003437,32.53,11.601781239774212
440,ZA20170000000444,62.62,23.5721489763527,13.64,11.149501160575126
454,ZA20170000000458,58.97,21.393018721710323,24.19,10.601832859679181
456,ZA20170000000460,61.66,28.175777644937263,13.29,11.981653123472928
461,ZA20170000000465,91.4,28.15055543771861,4.715,11.954085335913819
463,ZA20170000000467,63.9,38.5837541473172,14.91,13.033103877331197
465,ZA20170000000469,88.0,60.670496777180986,4.582,14.93198487369914
471,ZA20170000000475,77.56,54.55801270782388,11.98,15.245849506838475
475,ZA20170000000479,52.4,22.683015904115393,10.5,10.916414941071391
478,ZA20170000000482,64.6,59.66191733043662,13.42,14.872266758358789
488,ZA20170000000493,99.06,60.83118109110244,1.306,15.22930503188194
493,ZA20170000000498,77.3,30.96651957928336,10.3,13.227336109315585
500,ZA20170000000505,70.7,53.6302841191565,8.01,15.080142683366377
512,ZA20170000000517,85.4,29.955922578783397,11.3,12.193873011763502
519,ZA20170000000524,49.84,59.19095824030286,9.1,15.307111135807132
526,ZA20170000000531,78.94,28.92795866423621,8.5,12.115300571400102
527,ZA20170000000532,65.8,43.22213061750407,12.49,14.797969669277698
529,ZA20170000000534,71.7,29.0476309505253,11.28,12.215736659046478
536,ZA20170000000541,82.9,62.28583924367386,8.54,15.088099275428615
540,ZA20170000000545,86.25,37.56521836614306,5.867,14.088907547666071
544,ZA20170000000549,26.6,43.612364557422424,8.01,14.480720733799878
546,ZA20170000000551,93.4,38.17758006277114,4.113,13.189005864756608
547,ZA20170000000552,82.5,50.48293668408067,3.787,14.587798057926335
549,ZA20170000000554,84.94,55.63166786237335,6.457,14.754633845926872
556,ZA20170000000561,77.75,27.945638411506618,5.914,13.279912130210436
562,ZA20170000000567,90.06,45.55468187377417,8.28,15.384868121020109
569,ZA20170000000574,88.0,61.55356943882989,3.025,15.19799957079328
570,ZA20170000000575,43.7,58.67726032007117,11.55,15.207884158293346
575,ZA20170000000580,65.94,20.647813072635802,12.18,10.54618275930272
577,ZA20170000000582,94.9,60.529851487559995,7.203,14.747329042634274
581,ZA20170000000586,31.45,32.511072259687744,8.14,13.243386969002383
587,ZA20170000000592,62.88,51.626604414441616,11.6,14.66717313886464
588,ZA20170000000593,69.75,53.978218440032165,9.03,14.288731114340553
591,ZA20170000000596,77.7,63.228548801620164,11.77,15.752807351807695
592,ZA20170000000597,98.1,63.30952246340554,0.0,15.210426686675529
597,ZA20170000000602,48.1,27.09065826598796,21.45,12.00356121593979
599,ZA20170000000604,87.3,42.68987397852412,8.59,14.260097372917906
614,ZA20170000000619,91.0,60.084574654838654,2.86,14.948468906485527
616,ZA20170000000621,61.28,21.95230650725368,16.27,10.796531514897588
618,ZA20170000000623,47.7,23.48478836385758,15.586,11.322276701979114
624,ZA20170000000629,49.28,24.82207523526276,12.45,11.485857402397263
628,ZA20170000000633,89.7,61.90742144915612,8.76,15.845680490271809
629,ZA20170000000634,96.7,54.78381640470593,3.703,15.88109613826155
633,ZA20170000000638,75.25,23.241326747394723,11.66,10.96911152014021
640,ZA20170000000645,60.4,21.454302035697825,8.17,10.543430461292235
642,ZA20170000000647,73.8,38.09708643870258,12.05,13.75961684013056
645,ZA20170000000650,89.2,60.91946872689502,7.434,14.989134026068168
647,ZA20170000000652,51.72,23.06792630790366,13.74,10.755566154755687
650,ZA20170000000655,77.06,50.11312547419388,10.12,15.451704666939534
655,ZA20170000000660,77.44,56.877268930499966,9.91,15.6332189246847
659,ZA20170000000664,74.94,25.372894853871497,13.42,11.996745149852112
678,ZA20170000000683,54.16,23.851681184241375,10.33,11.10086411532646
688,ZA20170000000693,92.0,42.889032077921804,4.66,14.298607275572424
690,ZA20170000000695,84.3,57.970859191456256,8.08,14.934593412974921
708,ZA20170000000713,33.75,42.384642629878684,9.78,14.673404109149576
728,ZA20170000000733,71.6,53.45234113465965,7.977,14.595031781416328
733,ZA20170000000738,66.8,27.085817865582257,12.04,11.176279912288258
734,ZA20170000000739,94.0,40.268988481928545,4.605,14.026190405900959
737,ZA20170000000742,50.4,21.97273457173787,15.99,11.168337426025982
739,ZA20170000000744,57.94,22.309797781723884,9.21,11.002543370232347
742,ZA20170000000747,23.5,21.409564153615854,9.76,10.474322005580628
743,ZA20170000000748,90.94,63.05169636725138,5.527,15.883647927460188
744,ZA20170000000749,65.8,23.23861756867112,9.66,11.185969249884307
745,ZA20170000000750,65.56,31.94258340009627,10.39,11.817899977436289
