,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
412,RW20190000000413,26.16,22.155795269783777,10.53,9.703688722695139
413,RW20190000000414,50.72,57.31366593068623,15.016,11.971141245754124
415,RW20190000000416,22.1,12.390424396142517,11.01,8.249969442344295
418,RW20190000000419,39.72,39.125940147909475,16.39,13.046509786667349
428,RW20190000000429,21.16,26.501446292576492,11.17,12.277500780831545
429,RW20190000000430,19.81,17.1629849262368,9.805,7.500277752895325
432,RW20190000000433,33.12,27.78436470814066,14.055,9.837932026788229
433,RW20190000000434,27.14,16.554647290427177,9.48,9.87150756171771
442,RW20190000000443,62.53,50.88479724285877,11.3,16.334255150320907
444,RW20190000000445,46.5,53.565714435672675,14.87,14.140947410972528
450,RW20190000000451,54.3,50.76938308861807,19.17,16.188489802317434
459,RW20190000000460,20.47,30.86184798694733,7.98,13.064795244553835
474,RW20190000000475,44.72,62.172483167522614,14.65,13.329229697755348
475,RW20190000000476,25.52,25.210755506720712,13.086,9.637462518108412
487,RW20190000000488,26.48,22.54511790994169,13.914,11.918678357375358
491,RW20190000000492,47.38,38.68272452927488,15.445,14.552952566917742
492,RW20190000000493,26.61,23.71846315177807,10.01,9.322509331439061
495,RW20190000000496,27.42,19.597872581127334,14.64,8.56411707545943
