,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
371,ZA20170000000373,54.84,23.007203443495705,9.5,10.859388178203895
372,ZA20170000000374,78.5,20.806315663445417,4.816,10.201982432817767
379,ZA20170000000381,96.8,53.87707720442412,3.969,17.449129271403812
388,ZA20170000000390,83.25,37.45345700354614,5.176,13.618986850989518
394,ZA20170000000397,76.0,50.80122303582431,7.24,16.347470855270725
395,ZA20170000000398,84.1,54.64188216152151,7.06,16.34968629292095
396,ZA20170000000399,67.56,22.17506081209612,30.55,9.807153920782909
404,ZA20170000000407,65.3,31.180538471712623,10.836,12.783751183110338
414,ZA20170000000418,44.3,37.51692599624438,9.54,14.423467392699585
419,ZA20170000000423,83.44,46.51761765219382,6.445,16.191735924649997
428,ZA20170000000432,69.44,59.252362706626165,7.72,17.963005255153405
433,ZA20170000000437,52.25,26.315485067421225,11.914,12.406194320061882
434,ZA20170000000438,59.78,29.52747554097607,13.16,12.355374715399686
444,ZA20170000000448,49.16,29.966161262874508,13.99,11.599635471795626
447,ZA20170000000451,81.44,59.68936242073394,8.26,17.468110894051485
448,ZA20170000000452,93.1,55.5429900170499,5.953,17.250041904378474
451,ZA20170000000455,49.25,31.108949016961372,14.875,13.854132456948715
452,ZA20170000000456,60.22,21.19338018766468,20.7,9.961193063961325
456,ZA20170000000460,61.66,25.849759432466033,13.29,13.464075700099139
459,ZA20170000000463,57.34,22.360063382947324,20.1,10.382981919560041
460,ZA20170000000464,81.06,58.94849676377013,10.16,17.258122804243648
462,ZA20170000000466,50.94,21.60119783004962,9.47,10.902330018461933
470,ZA20170000000474,55.8,28.23305906097934,10.55,13.916872619615631
482,ZA20170000000486,80.1,47.54278752068265,6.38,15.508772204197617
483,ZA20170000000487,49.7,28.2934307939388,8.62,14.245830991489802
500,ZA20170000000505,70.7,62.85161658437961,8.01,18.436307614290264
501,ZA20170000000506,31.8,18.42740202269458,11.71,9.845670164527226
502,ZA20170000000507,94.56,38.14884290356409,5.04,14.475709620731815
503,ZA20170000000508,85.2,35.706251943400076,5.895,13.541746413341063
507,ZA20170000000512,88.3,48.94789593227168,5.992,17.639510112212605
509,ZA20170000000514,65.1,21.72884435145643,9.43,11.205949157503381
511,ZA20170000000516,39.1,19.87083218388666,13.1,8.848949817088057
512,ZA20170000000517,85.4,21.987109703037966,11.3,10.559263729447478
513,ZA20170000000518,58.88,23.456971288118716,13.96,10.423974966680275
517,ZA20170000000522,57.38,24.919897399641005,12.84,12.877042638261978
521,ZA20170000000526,56.5,28.742313076142523,6.863,13.415667190069808
525,ZA20170000000530,89.06,36.83698355261726,5.77,15.868698052127819
533,ZA20170000000538,51.03,22.930055460828974,25.9,10.484634207497546
535,ZA20170000000540,85.06,45.27257006148022,6.035,16.925957191479725
536,ZA20170000000541,82.9,60.664000181530284,8.54,16.067732345028542
547,ZA20170000000552,82.5,61.299247966197626,3.787,15.340999875118271
558,ZA20170000000563,84.5,55.45035159338673,6.832,15.898684445417949
560,ZA20170000000565,93.2,62.88464799971331,4.723,17.870324330063745
564,ZA20170000000569,60.7,26.229491729505128,11.18,13.801390025740728
576,ZA20170000000581,86.6,40.233144427505295,6.336,16.063697069748844
578,ZA20170000000583,80.94,53.2921432509159,8.664,16.80690250632054
583,ZA20170000000588,80.0,64.10172108090563,6.945,18.057431593033854
585,ZA20170000000590,69.0,23.810616968585702,7.277,10.340056735168787
589,ZA20170000000594,72.44,27.204534691163115,12.47,12.043787595480207
598,ZA20170000000603,59.72,32.088645985435804,11.33,13.790345852281352
600,ZA20170000000605,76.0,60.967834757338395,12.08,16.47990224196836
601,ZA20170000000606,76.3,60.699772007038206,6.695,16.44052840568584
604,ZA20170000000609,22.56,30.765929342739053,4.43,13.16479817199589
617,ZA20170000000622,56.84,23.059258222081937,18.48,10.959500466425146
619,ZA20170000000624,78.06,57.35411377383848,7.516,17.58387360320499
622,ZA20170000000627,90.3,31.568782642741724,2.773,15.744609627772473
627,ZA20170000000632,78.44,42.045645913796314,6.227,15.640022354436907
629,ZA20170000000634,96.7,53.82114733005669,3.703,17.713077281906244
630,ZA20170000000635,82.06,23.012326159471826,20.38,10.532604448063257
637,ZA20170000000642,89.4,56.03540098745444,5.316,15.379349540505999
641,ZA20170000000646,41.25,25.442922597602728,25.14,13.165673099193405
644,ZA20170000000649,85.56,43.8336378604847,9.67,15.88580923978693
645,ZA20170000000650,89.2,59.761300485850384,7.434,15.824715366895555
656,ZA20170000000661,81.4,41.184448319675,10.94,17.36494871022711
658,ZA20170000000663,89.7,55.37399346025336,5.613,16.636852617609154
660,ZA20170000000665,35.2,28.934203278047356,14.27,11.941161823984595
674,ZA20170000000679,47.75,24.747879487488397,9.945,12.741233802964151
678,ZA20170000000683,54.16,20.66216645243513,10.33,10.688830812833817
683,ZA20170000000688,81.6,38.922385493622485,8.71,16.445421306670582
684,ZA20170000000689,63.72,31.727662859736096,23.53,13.66542896752252
687,ZA20170000000692,62.4,37.257816941907905,7.234,15.105455479435818
690,ZA20170000000695,84.3,63.045542329439435,8.08,18.556067794344806
700,ZA20170000000705,62.75,25.09970873971093,9.875,11.490671275764193
710,ZA20170000000715,88.2,54.813114609955214,5.566,16.490893606303008
712,ZA20170000000717,93.56,54.73229184644457,5.914,17.536427263323908
719,ZA20170000000724,74.75,26.399956325861172,5.594,11.956652676223412
731,ZA20170000000736,28.42,21.788023893319703,6.957,10.446873449756108
742,ZA20170000000747,23.5,24.25542954137414,9.76,11.00830432430682
743,ZA20170000000748,90.94,60.40399738996675,5.527,18.586108277670885
