,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
172,LB20190000000176,17.83,25.790141727564244,9.89,11.082803929124221
174,LB20190000000178,24.25,28.095107565851166,17.97,11.407547435509729
178,LB20190000000182,13.555,13.691752081095112,8.3,7.246443098678343
183,LB20190000000187,8.63,12.348653763471805,8.57,7.8531596409688955
189,LB20190000000193,40.78,42.466083208168044,14.31,12.60231574267694
190,LB20190000000194,21.92,23.830260379289395,7.723,10.550895567692882
193,LB20190000000197,11.5,14.98552553294141,6.523,7.420931820869827
198,LB20190000000202,31.9,19.080428032607195,16.75,9.660968499096652
204,LB20190000000208,14.87,18.200513021371727,8.69,8.648637361162528
219,LB20190000000223,59.8,63.14879443232676,18.78,15.87193501776416
226,LB20190000000230,48.72,18.99452268079006,7.473,10.042168909840928
227,LB20190000000231,10.51,10.92431067749504,10.25,7.387665741388643
235,LB20190000000239,11.36,14.507628437240948,7.863,7.657811136180991
253,LB20190000000257,4.875,14.598473773080665,5.0,8.196219866687223
259,LB20190000000263,15.35,18.774362219801134,12.266,8.14123683075359
261,LB20190000000265,37.62,28.195234675888972,21.7,12.428132997178533
263,LB20190000000267,47.7,62.34674987066622,23.08,15.899971469236462
272,LB20190000000276,34.47,22.905048342153897,15.76,11.20176241333713
275,LB20190000000279,17.56,20.350085441065467,11.89,9.688889811622278
280,LB20190000000284,14.46,20.002330937766388,9.78,9.653299838840384
285,LB20190000000289,40.88,55.61718583151777,16.05,15.011061852288652
290,LB20190000000294,9.46,19.233869250203774,7.426,8.845374367502584
295,LB20190000000299,46.78,56.768811706139786,15.66,15.561849763320915
296,LB20190000000300,16.38,16.54209168255184,9.836,8.634567075258902
301,LB20190000000305,18.7,9.727219910570152,12.13,7.134293471273025
319,LB20190000000324,22.92,15.802995889912028,15.07,8.200270511425197
322,LB20220000000002,57.16,53.41725278237764,13.16,14.8047249732221
325,LB20220000000005,44.38,60.77263768276496,12.516,14.20318630345637
329,LB20220000000009,64.56,54.67048419152927,12.7,16.177038455765796
335,LB20220000000015,48.06,62.59129588652131,15.22,15.618102288682529
337,LB20220000000017,49.03,54.79600009291633,11.92,15.337416682376176
338,LB20220000000018,45.56,51.51145289044061,17.83,15.450697955057667
342,LB20220000000022,61.12,60.00267385083751,17.36,15.687071604151456
343,LB20220000000023,49.88,60.68411348698986,14.945,16.424695968376575
350,LB20220000000030,20.05,23.195784721480635,9.484,11.014919895080677
353,LB20220000000033,24.9,26.808838906617268,12.85,12.326121953418337
354,LB20220000000034,14.92,22.327038378102205,9.83,9.735228261514242
357,LB20220000000037,17.06,20.739507518812758,10.4,9.336773558359182
359,LB20220000000039,29.67,26.28033385615713,12.35,10.450361318970142
360,LB20220000000040,39.7,30.79879584996733,15.66,11.190766235535067
365,LB20220000000045,16.31,14.471254670277908,12.11,8.212197023939986
370,LB20220000000050,18.86,20.6746187969701,8.24,9.006840348687906
375,LB20220000000055,38.8,48.15464704927831,16.86,14.547828003422513
376,LB20220000000056,12.52,21.57057557697873,9.04,9.095323394867327
385,LB20220000000065,40.6,39.52821209690475,15.28,12.949276501109061
389,LB20220000000069,24.67,32.07885469946602,10.05,12.76370818796148
407,LB20220000000087,9.59,19.312378882225836,7.984,9.589444933415166
409,LB20220000000089,20.88,21.8144746970774,8.086,10.230531454497113
411,LB20220000000091,21.77,22.32238323908912,7.773,9.967456995631206
415,LB20220000000095,43.6,38.921601974656866,14.805,11.642801445644535
418,LB20220000000098,30.28,37.1642789544867,11.73,11.878658813459284
423,LB20220000000103,23.05,23.913154746968473,11.78,7.973092521232913
425,LB20220000000105,37.38,35.17686372610726,10.734,13.537317078010187
431,LB20220000000111,13.92,18.89204260751721,5.746,8.967034877409958
435,LB20220000000115,12.62,18.001105124047797,9.984,8.17254551981407
441,LB20220000000121,9.87,17.763344894487233,6.977,8.490135279713648
449,LB20220000000129,29.34,26.873783912996114,16.03,10.835339746845033
458,LB20220000000138,31.0,35.37455332508948,16.55,10.745087393218467
460,LB20220000000140,31.23,42.108573900251756,11.46,12.912533381838692
