,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
205,GA20190000000206,43.25,20.761765227280225,11.85,12.113759842535368
207,GA20190000000208,47.47,23.900382652817576,14.24,13.218277775217466
221,GA20190000000222,76.4,54.23017598646979,11.69,15.400266135291503
226,GA20190000000227,69.9,49.452492749593006,13.49,14.890796783231103
229,GA20190000000230,85.94,50.54278426291012,4.113,15.731486133215181
234,GA20190000000235,70.8,50.6233331119244,10.14,13.335971399456191
240,GA20190000000241,71.75,51.93699584403837,12.16,16.614811513016246
242,GA20190000000243,67.8,50.00866636438144,12.055,16.635282275596747
243,GA20190000000244,69.5,52.43927775030021,13.42,15.31074261854581
247,GA20190000000248,19.84,15.181752026008029,11.41,8.817590447270781
249,GA20190000000250,52.97,18.037441123894208,12.14,10.6937018131494
256,GA20190000000257,61.44,38.58576943916583,15.04,14.131887881013466
257,GA20190000000258,9.46,19.207348727330455,9.88,10.248112058382427
259,GA20190000000260,76.44,55.749957092067575,10.91,16.496899468869053
267,GA20190000000268,20.08,14.574411637067154,11.086,7.809516718296334
271,GA20190000000272,60.12,35.54620688387716,17.97,11.193890139324473
274,GA20190000000275,18.97,18.415530912985776,12.73,10.621217459029028
279,GA20190000000280,25.56,16.727870352790237,13.984,9.545679474677256
283,GA20190000000284,37.3,18.833259281326647,18.72,10.591315014698887
285,GA20190000000286,55.84,47.94831840962861,15.8,13.180691956741033
289,GA20190000000290,56.88,35.90444248589469,12.14,12.07241355576508
294,GA20190000000295,36.2,16.05483949033674,11.63,9.233780805020757
300,GA20190000000301,18.88,20.665398654603305,10.87,10.199750250712153
303,GA20190000000304,69.3,53.3872729784829,14.42,18.624541565620703
306,GA20190000000307,54.8,42.293511598087285,11.266,15.071050198379712
321,GA20190000000322,57.5,41.94831850429017,14.5,14.735851489209175
322,GA20190000000323,33.1,17.296360848544513,14.38,10.314123508883338
326,GA20190000000327,46.06,18.62649842116049,12.516,11.354005262584481
331,GA20190000000332,66.75,39.256894513585266,16.1,12.585328183304611
335,GA20190000000336,30.25,20.35282207812975,14.695,9.248691552961182
337,GA20190000000338,48.7,14.363580580203855,13.01,8.84412593023747
338,GA20190000000339,64.4,51.516485558759115,15.766,15.528744677003182
349,GA20190000000350,60.38,31.678028381645593,16.7,12.15138012639932
350,GA20190000000351,67.2,47.05417242734529,13.266,15.521497302232422
352,GA20190000000353,65.2,45.62037290751746,12.21,15.354212815263848
354,GA20190000000355,42.75,16.684654259591102,13.195,10.626699081697902
359,GA20190000000360,49.84,24.99307807452696,17.58,12.059227637377003
361,GA20190000000362,55.0,34.669281476687004,20.95,13.15112037941235
369,GA20190000000370,40.62,20.239207653040857,11.92,10.91033462578479
374,GA20190000000375,71.8,28.891703850163317,16.17,13.860492095561632
382,GA20190000000383,26.14,19.39849400662974,12.62,10.379719295736328
386,GA20190000000387,64.2,38.79621524586079,16.27,14.405017431466284
